2.0320675608849976,3.463963125105839,0.886932458161221,-0.4540135859136498,2.137544227157862,2.064332672137148,1.4990785588250242,0.6585866441862303,1.3340021102068738,-0.3073445068412699,1.1204906610876528,3.113635809989015,0.15243885653079126,1.7245351490506673,2.7431505173821638,1.038299641950717,2.577159532583181,2.341633960427123,3.188046172526096,-0.5278576272907074,1.0
3.099272173460041,3.8631957150705833,1.7594832675658192,2.1986099036283298,2.7621346018081523,2.9381642567635584,2.541095738874195,1.7232568627165181,1.4825816040858752,2.0153467221474113,2.3415760507238863,2.812438538893315,1.7694956958347574,2.475117834499752,0.6268906842099423,1.1383059416084997,2.4554637653498945,2.3817786751774257,2.8663370719220858,2.9631432311108847,0.0
0.06321955230579124,2.905809803599132,-0.32436539146416865,1.2776862330754555,1.316767258410533,1.5752721745862224,0.6792003030511279,0.5806926852320051,1.2772893259472364,0.4705729713944491,1.080484390468163,0.6367301869700719,-0.7726818459056928,0.9083982244016227,2.4185135800459907,3.458900548835439,2.3161061210812446,0.39061134909064454,1.5565037509387978,2.4171421031879734,0.0
-1.5799638219357275,-0.3231002286704203,-2.1414245646820618,-1.1977481916624992,-2.565764937414124,-1.9827601369863002,-0.8761869261432629,-0.3619448203944917,-1.2758548502762157,-1.4164049758257613,-0.7201838123145043,-0.2659669239157061,-1.7453220117302533,-0.012407075414639479,-0.9427867124899298,-0.537352540688149,-1.9671272074232051,-0.08033491303368434,-0.014738576030379535,-1.1783958658046838,0.0
2.8935210807901255,4.716599905951235,3.0254236981454836,3.9375124328738726,3.945325730378543,4.003711689521226,2.601739916556185,4.962835198969087,2.121867546669474,5.656038263241821,1.1119404706813352,5.307642881198295,8.839848585783308,4.69701402806577,4.026726471004086,3.6499103668811603,2.497667375449308,4.916931345637341,4.864415213846635,7.1584616956323694,0.0
4.106771550534836,0.07342886251066005,2.4246414628893094,2.954902248349432,2.0205360127661267,2.000653201935674,1.1373877246088577,2.215971553540656,1.709204595808436,1.2998156995667622,3.156303844422654,1.146065440882515,3.592269525537943,2.026154499348509,1.3202729164798217,0.169600125169171,1.501372127226814,1.6112355029393906,1.8513155383886553,4.307843563839885,1.0
4.885803557502021,4.039446923687317,1.4182703578015434,3.619642369190463,3.669252978328741,1.4932597235390885,4.334881216210866,3.647303619868782,-0.30826824004676223,3.049044234115786,3.6265697969044632,3.5850361603571255,2.9830657500462614,3.308871802311776,2.2791263483467716,2.5065370004746708,0.6207427639224667,4.761517760770307,4.383708050886034,3.49773791302533,0.0
3.5490101503875016,1.3072963833661837,1.9964012675126859,2.1465443642043263,1.1523186431744767,2.5039688339104327,0.1559310975020598,2.3071192259263373,0.26754493165128035,-1.4092400072735158,-0.35454398860882863,1.7046365422506167,1.1101446871974752,1.6151223784649482,1.5819426925356654,-0.4308200612003865,2.0498918171536493,1.793766482010979,1.441309136550453,0.08965595996738007,0.0
2.595475836951916,3.264690450272278,1.938560627060845,2.809214534909076,4.109209706715144,2.5622924926687007,4.052615121670849,3.0582614259396577,1.1540191797688706,2.8003544239228546,3.4786403031545294,3.6590088241573984,2.3870854064279903,2.3496875024326838,2.1382403796281126,3.4755727351223245,2.042729553025849,2.5564190742916812,3.461781014766897,2.381939269582097,1.0
2.434215890238611,4.584213037129433,2.4773190454399585,0.5338620544520576,1.572690996908488,2.791210168605506,2.4506841865864937,1.0018775418432107,3.652044107193519,3.1661409995079,2.3815287008871584,2.81261357587441,3.3410718065925913,0.13078328243901782,3.0217235382586383,2.0634955428082566,3.290874868364202,2.127035585991306,2.1146086404356064,1.1036020359465786,1.0
0.4370777629371212,-0.22082195019553152,-1.113235515633749,1.5377293305682647,0.9335018406774453,-1.0461837658175681,1.3179644563689128,2.510165894690364,1.163868625449965,1.1706893614573706,1.8970427897405455,2.8836761038962244,1.2245987075426883,3.4628718150300983,-0.541979128906918,0.5053231462746177,0.8060390986367845,2.03684006873317,2.4163071149612767,0.5755584726154308,1.0
0.16580245867948373,1.5560964822035621,1.5473271597703107,1.235377331896137,1.198500367892751,1.3934069383875323,1.858920855647263,0.7018950803315251,2.1587265887710902,1.3866677978008153,0.6254962941682278,1.4629717243742477,0.8657151248633987,1.972124872601484,3.8242492788716707,3.638149211022159,0.8481570666661657,1.2395335572544823,1.0874923003885701,2.119775158880182,1.0
-1.0393254349242687,-1.8857673824693266,-2.3146497315960906,-0.7575102304466268,-1.291891320445343,-2.69150555120813,-1.7831571925866052,-3.761808219444055,-2.308531039789603,-5.9863185853838985,0.2430014865390142,-2.308605723612435,-2.916203560171608,-4.171121522300641,-2.1468071919275022,-4.489212534936734,-1.5493687516897123,-3.6818873548528535,-2.0556603791629247,-1.857251121631456,0.0
-0.6698644330388657,-0.02295145250914432,-1.3091513272590405,-2.7297635088576264,-3.2705209957693064,0.21469425278880094,-0.5198372147933414,-0.5937169724469098,1.7279959239413203,0.7889264180318268,-1.1202808846354608,-0.8950766666043821,-1.733947459128301,-0.27111484609276815,-0.8876932901996775,-0.7132976775909421,-0.9329965833822589,-0.4202255002179105,-0.38741110980749927,-1.2766777778430154,0.0
4.649308548540135,7.879638261404451,7.588489547800972,5.287777279940227,7.745462652827763,6.489241421143176,8.629701688104815,5.261104887370139,7.487505978543794,8.665068569912787,4.376382784373794,5.921888220428349,6.174988510172468,4.807791246558272,8.959254535703693,10.918711057109762,6.941756788386032,5.068836706840506,5.436907747977668,5.639870510061565,0.0
-2.4220554297113095,-2.2065246982363673,-0.5909854907817707,-1.3466261177615324,-1.6610564656126467,-0.9403433537498793,-0.029795213702450418,-1.8653661276617222,-1.325703043411944,-2.5339428471895937,-1.132467928757533,-3.0644558105593918,-3.720190841843297,-2.499900320135815,-1.7352279075007584,-1.5695561905799418,-2.32009082845486,-3.555188792345329,-1.2543687436220183,-0.297057732984648,0.0
-0.5295650698423509,2.2034108187776096,0.5573755728360723,1.1661493662087135,3.3012166023550678,0.16709874074385467,2.4810110032488586,-2.5323647940295446,0.9317373244814839,0.02793112912993534,1.9770925857424408,-0.05219074771389032,-0.749716660735456,1.4100654514232913,1.9540342754389266,-0.2912882845623832,-0.04313959206120499,-0.5428656330518451,0.913255798795453,2.136068626892125,1.0
-4.231910343720309,-1.0203693749750316,-2.85164062973716,-1.5064876299986882,-1.8252686863435454,-3.3085050683639317,1.127730812933873,-0.8044447810437871,-1.5861116351843165,-1.58176523732751,-2.0338639852313394,-0.19632606658877982,-1.7158888797090186,-0.6096605835038358,-2.6508962382561014,-3.46025142838171,-2.8910737841744565,-1.7935629274373155,1.0840492474641057,-2.151968725551094,1.0
-1.8505589995313794,-0.8422889161440894,-3.78437994159182,0.24175661239690438,-1.8543163652711616,-3.0583358104369314,-3.13660222216659,-1.0944315891047443,-0.9343015542228748,-0.7047997005780431,1.16393116841987,-2.2345086343170504,-1.8807651583671205,-0.028267140883493802,-1.284141731869115,-0.6686155100542686,-1.1457015382480344,-0.3415281345162908,-0.8100146046032779,1.4017856043206147,1.0
0.17483509702388278,2.235532052331826,2.4413736478828323,1.316726766433944,0.8038707732890149,3.030085901420236,-1.632295289465903,1.567846434188895,0.4462757372322854,1.0960602543374787,-0.45315922601959047,-0.2836880299672053,-0.25372895423475605,2.213971442506765,2.391728697017798,2.3120936810954626,2.617033855571787,2.2413249792964383,0.06065676060667169,0.9417187596551824,0.0
4.645927513746633,3.359154739470105,4.302470439516463,3.1438301525711934,3.2604318569199457,4.723547605643897,2.7239500291432535,3.743039761964927,2.490857848413583,3.973658451174802,2.1148123809562254,2.66966675778572,4.3115120027271505,3.1592079191106963,3.6752388058180863,2.646261698813146,2.7037774823326886,3.094782880627375,2.7016945182905654,3.61272650764011,0.0
3.3592040287299074,1.1995089427081866,4.115181823066264,1.7796360286811554,3.750630741663058,4.480752131096238,1.65922170403263,0.7759266707909502,2.3667855417301995,3.296141192797493,2.7775464608311125,0.9931363198808376,3.360266887339944,1.369169858097389,2.874539274946306,1.5257591171117353,1.7367207834257563,1.1423837197018076,0.45014253205148014,3.27735946125099,0.0
2.6799968939556518,3.8397458318440796,2.913774087650773,0.24242857500218906,0.8696981993695095,3.689892164302856,3.752299094077424,1.1388491934480527,2.592925882647889,2.820944750704821,1.616910991479692,0.8721008623388002,1.3836770572382573,0.00965900449547874,3.470936377960575,3.375737791991347,1.417548636914359,1.289956585377823,2.489910856760603,2.820120175892547,0.0
7.790969763027763,6.136865234412053,4.445774073619451,5.60060362274179,5.1098682751460895,5.6080333527065545,3.9768872809106224,5.612956438202985,4.580502543617699,5.849007763727714,3.147955056331834,6.293492116369324,6.35838798600205,5.765273981668917,3.7082933290703526,3.181073299189184,5.8473406860121155,6.511534760330027,4.72098216018223,4.24767671928573,0.0
3.199218129217417,2.5402090273063553,2.7111650448280384,1.4462723600075118,3.4505669122832323,4.1578392530613755,2.7915345830942955,2.954455947918899,4.347567914654303,3.305194527588337,3.8057350572692457,3.4048438052430274,2.1021151230185886,4.768971424634208,2.896572381721618,4.294510020870227,4.392786036575647,3.1397681876502403,4.255808065494293,3.279515740136744,1.0
3.1188193609630517,3.5248176279190346,1.7113527677242115,3.6465230409369864,3.0682477483328965,1.8647985689533397,2.026751872465441,3.788042843765127,2.6841782872571853,5.268873642022845,2.2803655715118936,4.1944945597212415,4.811373459021292,4.535867300572668,2.3489314654723445,2.766811372418511,2.5933194667147816,5.047437172249193,2.4982872362235398,2.3819714342796408,0.0
-1.8496964523470596,-3.1625863231685765,-1.3069254103475134,0.3911449376408054,-1.05949410839504,-2.5195491072814677,0.49811540330538384,-0.3222291916692419,-0.3523448676930059,-0.8550852580641615,-0.9683070164834882,-0.4359332937183833,-0.943778415207952,0.06201685732360551,-1.086649523126633,-2.0263967266529717,-2.5910010392721095,-0.7698374613614991,-0.818405645284455,-0.7872659680999696,1.0
-1.6426814830262615,-2.7376280302478735,-0.1766377216732382,-1.2305748276568604,-1.3712463761524354,-1.911672008009124,-0.43656681619229687,1.0277590737693294,-0.9483028392272381,-0.7268919238709983,-0.9161136508758674,-0.06277823943474936,-0.3894075479035646,-1.1241341877224944,-1.5774174564939252,0.42571432531319653,-1.7801879261552715,0.6478104497540395,-1.0158164591980345,-3.081957776868223,0.0
1.1855140057253326,-0.829266756343535,-0.7215033087462981,-0.20841909965364414,-0.2994453165649893,-1.0653702676858612,0.573336357390299,1.7772760462672588,0.5005021813881532,-0.10079806692911708,1.6774481046744516,0.4508307138550589,-1.9103333511618983,0.6363763746027222,0.5219012232813314,2.264764149340873,0.13899953633481887,1.621554427382883,1.0122079056213464,-1.2750925231290915,1.0
0.00827749639680797,2.275479105774337,1.6627097994655669,0.7709509947909241,1.1690462558382118,1.4045920190201182,1.223805470573589,-0.8283913616529854,-0.3535227320351513,0.3585395904265135,0.4395096910705014,-0.5677820766731438,-0.19805503949575098,-0.8508666842241517,0.2816551297899781,-0.8183527933792256,0.2729115157701416,0.52388026672262,-0.2570420989378628,0.7237247143445249,0.0
0.1551016557278,-0.672515901030661,1.1344000669686163,2.1498265859553487,1.418494343588828,0.20421648627438538,1.171473045740456,-2.161221737046225,1.6510468994695464,-0.282681595821074,1.3275700630914438,-1.7767969882302346,-1.520506929086674,-0.2369711842986577,1.608453262976926,0.5155611474713238,-0.298283734050258,-1.8957991870752968,-1.7965933811209878,2.8244152078864957,1.0
0.6668837481848446,-0.2972644337377983,1.1667858253197783,1.7568903068314086,1.109570657380514,0.46359099297404915,2.6035242738203097,2.4779694772009013,0.8624932539558663,2.279434091566406,1.61001750998008,1.3607190650915508,0.3693672534520114,1.4741214298242058,1.5135699265354732,2.2980107796825417,-0.11474326058189721,-0.17536631729865482,0.7917543820742712,1.1895564199745277,1.0
-1.4521144790135505,0.5262721857559365,0.3930101989152912,0.824085101098951,1.0163501876537395,1.3303202749930243,3.1392365234196897,2.1768237161113273,0.49504521151527636,2.8798715113859354,-0.029782236371890036,0.9366850820468076,0.8859689019684585,0.568124462823308,2.305247581712007,4.470704773548493,-1.5782773478615852,0.3898976346854819,0.7022176841294621,1.218698599707557,1.0
-0.24819442353712917,-0.09385553246922118,2.307837126230764,0.42321488794974305,0.03337343806435711,1.5521828064580532,0.8958967974911369,2.359210280746482,1.3485562664873012,1.6430796621274684,0.6110500591901267,1.8844093629380756,0.5248783291087533,-0.33326583179205116,0.1777062185769651,1.5863262317675084,2.525893602243584,2.7044297379268802,0.25544379857197597,-2.3986060825615443,1.0
3.69971011955474,4.036192521171341,2.7456822532746257,3.4536748599988716,3.2070991136810543,3.0381619887395037,3.0605404358334063,2.7868693625007124,2.655574081147324,4.787184541077398,3.0360647455051137,2.5035567641974232,3.5911818997079674,2.525530350467922,2.5582818935476306,4.050291532583762,1.943968249566734,4.049557149492664,1.597195198895619,3.223116711309779,1.0
2.5803638239258966,0.0550867962628423,1.1873389712923632,0.3689207095755078,-0.6469481761052507,2.149483706731992,0.10511902771467252,3.198152439446133,1.9236395425898667,0.5985875374220775,-0.0764828922865397,1.5057478936178614,2.0433184534181015,1.4139530062842491,2.905461786499058,4.902333772597369,0.9905237164555272,2.0327494610676893,1.0406633017117297,2.6776860231949393,0.0
5.652123665231349,4.506378671251342,4.789995165929055,2.767595971794656,3.499116158173485,3.3833278750734532,6.103486946532499,4.280389580232108,4.720832106164381,4.256551717635239,5.23699839256336,4.004923784323886,5.155388127133012,3.9207743004636866,5.290830798921447,5.694549817132536,3.4869249724878184,3.6497595361588298,5.781104235114331,3.574310445309277,0.0
2.771367232212881,2.175169344386806,-0.7370684648180927,3.3084713532586276,4.204161435275617,0.5256223336285273,4.164704495977428,3.4778527633931193,2.5612315746838323,3.180360204969658,3.710908440372053,5.505824807793075,4.296973234320316,5.406789367250744,3.0671995240004035,3.5776207055047085,2.032472485247423,2.884869140190852,5.82107553565422,5.6844454809208464,1.0
2.4402989885308553,0.41687579699485355,0.682763622959172,1.9277612069715007,1.592713741435504,1.9508835620189593,-0.7507943161856989,2.0628488579527917,2.3704285581616644,0.5872694449066513,1.4702153221430834,1.8227951652702095,1.4004539626525343,4.059446011700368,1.7570179821188734,2.2678989713101982,2.645039598804522,2.06231195759994,1.5297863241645326,2.718274227775831,1.0
6.4437644256381,5.213678538995656,6.60630236251091,7.414016702438877,6.22534641133262,5.541463452539992,5.666853969165318,7.81816058352191,4.4568928548429865,8.044391955101146,3.3252777363739394,5.933563941276838,8.441645178654232,5.131688280360075,5.520721753477119,6.928106842564162,5.307743592238099,5.865164629058747,4.417808921522927,5.673646505185226,0.0
-3.8545925623761095,-0.05443162120763256,-2.2000623987657093,-2.7536537436466544,-1.5302254893235148,-2.3779189460523336,-2.041396584315537,-2.4229002519564835,-3.3593406017362266,-0.48052647625981093,-0.30665569775839296,-2.0718333707372016,-1.9146718246660348,-3.161017993889768,-3.132266756692747,-2.916057984469405,-3.4226385033887423,-0.8896629232797202,-2.7321239164775504,-2.369609069930058,1.0
-1.488908887120155,-1.6013512543240074,1.2691112809469556,-0.3477420496352961,-0.8088910309197304,1.0983965434395913,0.44575622882529253,-0.7760396547103601,0.3477882583331109,1.0886323329119016,-0.6568281723495435,-1.519842445608472,-0.9874427766794915,-3.076679403439245,-0.37217881710725065,-1.331331015260245,-0.743624457110891,-2.421385495122947,-2.5164241015218716,-1.303728922370596,1.0
0.49805340826783917,0.11710028226490965,0.6057966563606327,0.7426972613655414,0.8471115020207964,0.569843545592723,0.7571558217285965,-1.4215295765538032,-1.3608192640935,-1.4747449246512565,0.38412072773889827,-1.3889925677431993,-0.8974959876362159,-3.344320975875541,0.8102665015328974,-0.01907045142433894,-1.420611149544497,-2.1165561081800277,-1.691264315555914,0.43400789650919736,0.0
1.6410668423317216,2.518611451211969,3.4062864501253527,1.423456399447033,0.947113981535509,3.080118167133292,1.0457994412631295,1.1414849455701572,2.6946741400763603,2.2859342017182396,1.2061925861355638,1.8890630826796742,1.923488369117888,0.8273603857608758,0.26676989425591313,1.0382153074505824,3.218267652811847,2.3135684032528947,-0.0055329269815775906,-0.7147458718082642,0.0
7.052829785305226,2.1026446223169755,3.7829145926821752,3.6942381593644544,5.471327306936069,3.5694612327440254,3.246023602661106,1.3141480475827625,4.658155694489054,1.0419338424112798,4.694371411905409,2.872001555058872,4.311152562062633,4.1505435802551744,3.430809584785795,0.6482688421439216,4.162220989940078,1.5887997314676099,3.883531649921908,5.241431725499693,0.0
-0.858825302224989,0.29357222379019166,-0.7548846421945088,3.6709713500743257,1.1326600625939622,0.9277679371820782,0.07922229498287847,0.7774126081562125,1.1249720895182778,2.1357428429498384,0.6260952336690699,1.3237523822797224,2.55029429885134,-0.06784352622979206,-1.1469351527908418,-0.5400665167240479,1.3713472442225578,-0.42455082943322786,-0.4356605277686443,4.175506374250863,1.0
3.857637003277603,4.184078564359404,2.896608008304748,3.484025370883933,5.304085121082842,3.2099641754397172,3.459762550099879,4.3555526162895495,2.5685743735512068,5.043819761675788,3.6441887486365676,3.917346822750445,4.369637564295287,5.028537499962809,2.875450038671119,2.839506601927449,3.6527611284308303,4.06293165855085,4.995793369435479,4.338969214646436,1.0
6.497204901896152,5.597128610718151,7.025373858249231,6.108449649544679,5.9158505103349714,6.788757647482464,4.903623827454485,5.562677857491542,5.652932532622516,4.516565083837841,4.301828936146245,5.697054055699078,5.817865894630723,6.123339635113726,5.864771380328318,4.9553249682953835,7.985400015571752,5.020723577582709,5.829068612313178,4.2214065390151525,0.0
3.775468654263955,3.0094819191248128,2.260167645013837,2.290054934857509,1.9152006447245247,2.362790605366622,2.0726449292868496,4.201048626257746,3.0016306050958574,5.285953795011471,1.6508442123646412,3.4983196410427704,5.213353735261297,4.938780364294036,2.5479132056078395,2.6001313576622493,1.43912643328123,4.323565858644544,3.3403511290685985,3.319340774489082,1.0
2.5623479253238575,2.6635224309557626,3.0618853251708797,-0.5937290151997516,1.1271352163882615,3.448633252972547,2.3883056791193082,-0.20202633830426797,3.042666013682587,0.5045646457193347,1.138745877854383,0.6696184969445825,0.40835220251208226,0.07316905730643275,2.737189817744122,1.0642816359012577,2.301779511388715,-0.058021017822696086,1.8392665401939063,0.43521480395960566,0.0
2.025978810406337,3.3525575852520366,1.8417094954144408,0.6041956603773366,2.427588065949443,2.15396152061181,3.0702619316920257,2.937305422002355,2.7412904370193716,1.954955634867508,3.5177208715185566,2.379077624517095,1.0527919343595789,3.6929811976798215,1.3880620331231062,1.5846133125616764,3.4446436133113014,1.804782118824983,4.965460683118547,-0.603007684089099,1.0
1.8620199234986807,3.3371107388244683,2.0084702755259243,2.036771735512795,2.057823792190016,2.5535432791393555,3.523389843715406,3.065199708956692,1.1802322875083624,4.296181272104123,1.6476101575748672,1.7129859629441446,2.247323680500902,1.858183810849282,2.8253741061008797,3.4589434042065275,0.7523711048830383,1.1578416750894696,2.610650768242207,3.022067548609275,0.0
4.346329658952217,1.8061714659557615,2.0033137349783092,3.2488288800760357,3.0207784722224122,1.3965434139903747,-0.698139163624308,1.0396041173437056,0.39736083683758106,0.7333949017148129,1.8091830069575152,1.240109630391918,4.452896683492481,2.083874201859741,1.1112740416619213,-1.737092236460908,1.41333461931604,2.57491323000818,1.0139248484474246,4.649250285416967,0.0
1.4384999131052194,-1.0246246384750093,-1.0328145530071116,0.5402199498218916,-0.4511815608659495,-0.8768563479332097,-1.1936026842580143,-1.232509974585134,0.4252683760742664,0.15355148170259714,1.7351393437598355,-0.6003231956675064,0.3544353513588724,-1.3141422439159471,-1.153637307784548,-1.7015762568183799,-0.30532032035853973,0.4811928342465456,-1.5446921582924438,0.8583711035878793,0.0
5.786592372121312,4.933933116521349,3.1960160787064407,4.233723238710823,3.8124306134950663,2.1197032685216146,5.8327427025863425,6.06279967775412,4.865560250768312,6.729277548752533,5.105215096439508,4.7025061575941205,5.776191994899424,6.581829524305737,6.26619679691302,7.274872166521314,2.9168090946608767,5.351269392238281,6.227610155296801,4.6574027366793995,1.0
0.14506203586466282,0.3214485803538889,0.28097434128913457,3.0842346823257025,1.1540959781577484,-0.9650877652311869,0.3845000420307543,1.2782844892784595,-0.6608180639296002,-0.40283904131748827,0.76310181369011,0.5284406460263409,1.881554747688697,-0.09408313293439052,2.6160736523057997,2.246952339204572,-0.436192655499021,0.052224376444438114,0.09283803145839475,2.767123389339882,1.0
2.460034432971028,5.124810929034145,5.3853054396327105,2.992220501352298,4.928874597133986,3.4664940718984942,2.8667395876853523,1.6480667318084297,2.726234149124165,2.8181044349075437,2.378349045533494,2.1992402602474765,2.9755965367726023,3.539141643670307,2.752042395897359,0.7307366297959345,4.651772534188681,3.346123587798222,3.0743298799037206,1.3755847195314574,0.0
3.3818023113805795,3.89670782356563,2.1308204811744202,2.243786200789982,3.708695179349819,3.2547922599988732,3.6153612345483683,3.900925769980895,2.9840660427856394,5.023041764967108,4.994202817355326,4.942713119639794,4.344041540742247,3.8481459403042564,1.5327626798478118,2.1400312718212375,4.723928401042099,4.073577529822578,5.528272973404799,2.9612182681725736,0.0
4.018457755485912,2.8660236170264826,4.084893123053609,2.069536066208778,0.3857816092980083,4.6820986837112155,1.7871952067669665,4.096841764479888,3.007773934255234,1.2294172363971174,0.06889140688360706,2.653437255000039,2.511140969311783,1.5101943909714786,3.0327553824917723,3.1235561010418946,3.7285761335885805,2.1213029772823067,2.203674333320806,0.8781104256194634,0.0
3.400204316337269,2.8472217757312577,3.3095935700759957,1.8158617030722413,1.136083946030272,2.0137559038084376,2.088450184107362,2.438338647899076,2.1444637671095284,2.180575338852349,3.3057928817300475,1.4980829206654436,3.606139340673576,1.3756581298214239,1.2863382832693144,0.7326956749109854,1.908004282712146,1.340157695345338,2.520623985517514,1.8400466807677673,1.0
-2.9590164963819046,-0.3597776025865489,-0.9592110721740013,0.16002175903712113,-1.537783792858395,-0.838642950549565,-1.5160508560920039,0.21562802849908547,-0.4361049525508798,1.0494859125359624,-1.5180017018700096,-0.4771823156787094,0.8203726099983417,-0.20471430158563164,-0.7645525812875293,-0.3311844145543805,-1.1468632959849687,0.1569265213783284,-1.2586015639375243,0.874282410361424,1.0
6.340854284669979,-0.6651868006151396,0.9269434319836631,6.007987147407963,4.789420372020203,0.9896495118005086,4.190673485867742,5.870237069732594,2.813645908269279,6.100487873327645,3.1542563595198487,4.559186539422776,6.628872043333659,4.049859738146644,2.0840498280721786,4.951951920272655,0.21793765786205532,5.328802609611932,1.7386290653596004,5.692061446088574,0.0
1.4548790606182997,3.4345162474349795,2.5348272462060777,1.7673091196733999,3.532110454843715,4.527559970006954,3.05547821309777,2.3243587585083594,2.428911542819544,3.2137137684552988,2.1167485023614727,2.1050473109312176,0.829535080866378,2.787750420006879,2.511330688995419,3.4008422705924417,3.303127374328146,0.9629987655048491,3.273940592012341,2.27793181681019,0.0
1.617562168347913,1.293058825251454,-0.5732366398341759,5.023368774404535,3.7559136201246908,0.23144040439597302,3.3192198449622476,4.9414892902613685,1.4566661661890077,2.200366135782631,2.6747448209232365,5.136674104995562,3.9204296912710723,4.393047357853978,1.130399301161394,4.89637196538872,1.9370533079377363,3.7836892368946415,3.930800822633479,3.83641481947475,1.0
-1.7226268741518156,-3.00368818754787,-3.576829710424729,-2.4580198366419372,-2.051941332057827,-4.286100678803436,-2.565112332941414,-2.9937942490104037,-2.766338510928075,-3.5860402688534663,0.43068582601782956,-1.8736297703593576,-1.3394094398599725,-1.9633839971989457,-3.401154031295346,-6.753820859793286,-3.340885635895571,-3.180995812333691,-0.8643330941915062,-2.242486026327202,0.0
5.610570281278235,3.063637284074453,2.367786719390789,3.9034186428060442,7.1563836365135005,2.007929444787301,2.7136444334890477,2.814913119862333,3.649502095551182,1.572757967169271,6.0109062828695645,2.58770870457142,4.8511647693576645,6.394161767278048,5.292152946105339,2.692484226800737,4.210014347000879,2.7843422534190303,6.759389051779195,5.428722173305774,1.0
3.6785846661422243,4.12072418005162,3.3018577106783003,3.292063476855066,4.097500721308667,3.75560293489507,3.203461842588286,4.145635601348529,2.224944240773926,4.563165213878595,3.7692631699108903,2.9217947565558218,3.8688202467239883,4.108056895137004,1.6589428044183538,3.2859060612983875,3.0352771635186393,3.6058419524793903,3.6777373087820386,4.130326081035883,1.0
6.675089534062297,4.857721079490075,5.123968480080299,5.5756672735864505,3.957872969130851,5.510793152057986,5.440596557177567,6.7407608489446895,4.52418741091337,6.346204875231216,2.7161421531616305,5.324412837005871,6.050964884744124,5.56916457222809,5.841693493090473,8.849498725667079,3.2675184572032903,6.70479276869031,4.226999338647578,6.760872702863503,1.0
3.2481799568111995,3.1286046477266405,5.888095898580585,2.1067337100241983,2.161064341978886,5.299450866488293,4.428712790339349,3.342733836575035,1.8109962028356976,-0.2929066945620393,0.7575658878134708,3.0615411672251636,1.1929550216214464,0.9279565426797287,2.9403556096035146,1.1819733453597738,3.5858761333826976,-0.37651743669608617,2.6410309199125175,-0.7847756877002583,1.0
-2.734841520268506,-0.8218218070123657,-2.8493913844781096,0.5375095700113988,-1.6673336956020184,-2.3424758771389085,0.09095318673142061,1.0756859945899047,-1.2856666037739024,1.155179575777158,0.1317831129815692,1.0545363266770165,-0.19270681933045752,-1.6880613447969486,-1.4844914191011327,0.876108482304216,-1.3896671423698663,0.6838327149337424,-0.20734840469231353,0.2378290457927812,1.0
7.639920063855892,5.350133489664589,5.277367498909647,4.540789305280932,3.755562510190247,5.436757034846328,3.08196509035967,4.351442688008328,5.131740163699834,4.25493713020484,2.431580624876294,4.226167783070944,7.319812160656432,4.950501379188239,6.5599095753587315,5.8070479423947505,4.27706775736758,6.16728551327094,4.474918943050949,7.461741626272819,0.0
4.021606090444351,3.195189691870093,2.6616527212231356,2.274138407180104,0.855967242145685,2.8156436191087466,-0.4933677665019678,2.7889316014268877,0.6033365398068651,1.5516806623887762,1.4357628636967137,0.7678212867951737,1.8271560700622973,4.133864002576317,2.798051093916156,1.4911661256445394,1.5481755447627965,3.539820160759475,2.192553037109994,4.017345031441344,1.0
5.50242879066289,4.6869516284037465,6.827671591186505,6.871338817814843,5.385162953783537,6.719343453597872,4.936601267578205,5.3243554109800755,4.9605836298534705,7.618470136130593,3.6073993879189725,3.845235178733707,7.5042127654170425,3.320695594309547,4.323258440424836,5.988994761696161,4.514853087745079,4.348747250967906,1.950635453266643,7.388822901003868,1.0
-1.3070802349233643,3.2311794080762177,1.7421052069036853,3.0095520400141615,1.714465436062823,0.2947506342618291,3.0736261811974392,2.2422291465887056,-0.5302735078807346,2.1625687260792557,1.2684032545088368,2.81711989753423,2.270451841780369,0.8431863853416937,-0.10522569667315063,-0.12117877639804053,1.3728628305271142,1.4018807501185964,2.575924326647373,1.5845349255091685,1.0
3.210348557952052,3.1145648391262997,4.688086442912142,4.015350548911975,3.6341895570783844,4.093496455810381,3.004081647838331,3.011996506285804,3.3798964305839245,3.818540787193535,1.8958858584496736,4.001859140030453,5.078517407747462,2.052085271827604,3.599463012875238,3.3591951110879004,3.908031826160871,3.849241720230616,2.12070641940662,4.124764926807696,1.0
-0.02904342005984084,-0.9009675880664045,0.6553212150938117,1.015779799241911,-2.1464395285677984,0.7678025083339226,-0.6498675562564937,3.198315621225475,-1.731274061735494,2.1704754188611677,-1.2764122833517155,-0.985670908473717,2.2499392975095023,-1.7178380169894982,-1.8954039609355942,-1.508154763088986,-2.2320273833371527,-1.01544844904085,-1.1644281005706398,1.6647690813013811,1.0
-2.1229430084040866,0.5883949020532252,-2.728912402636551,-3.380589091357079,-2.1205214134325194,-3.6193040157796306,-1.6673975788979367,-3.202759996117906,-3.3932441228439476,-3.5004362292754596,1.0761947771541371,-1.8742262734891872,-4.451878803442562,-2.0573274328883775,-3.4481488151828987,-5.120177172003559,-1.991160101304205,-1.2201456730282059,-0.3064604764639809,-3.7621278470045834,0.0
