1.1797411161348514,-0.9683415728798627,-0.6466821742310819,0.9131031216158947,-0.8204178921419515,-1.2333646567034608,0.3828519418169222,-0.2371463283840226,1.6529639933335045,0.04841682764691235,3.359556878723479,1.57896620051158,1.6771151801963198,-1.2914835128343967,1.9261068551490141,0.7977993032628847,0.7424811801345663,1.8030494987111467,-1.049094930695193,0.43610404134179614,0.0
0.3699094277885102,-0.04768006541227143,0.24836995407719764,-0.3897227289323272,-0.05039351201250741,2.862387867348603,0.5554841901610275,0.6831316405500844,1.1247888896074056,-1.607434313131205,1.786332763312903,-0.6153442246970621,-0.4328663285447313,1.6688605673818104,0.4870849541178183,-0.014773577626570278,0.40251147067207993,0.5545660308543346,-0.17616226493701503,0.8599527178103967,0.0
1.4979065102445606,-0.4605386129301505,-0.36415547262357695,0.6771434423065008,-1.0941443635629653,-0.08650579117382695,-0.3659516158922904,-2.3094275097353822,2.209913176519393,2.8889648394011553,2.0940317728025364,0.6648148963246605,1.5314177110849951,0.104055759029402,0.49605598095498793,0.8338382504658296,-1.5412994983435448,-0.33799782523155786,-1.3402542894892153,-0.6882055106696314,1.0
3.0944426130815654,1.6953618133900612,0.5911668265505144,-0.42938654633286044,1.7840912971240859,6.611317752673637,1.404558852188516,2.096617730266516,4.21758919046426,0.6596252713621732,2.0567406308603045,1.8933156434398315,1.2363510735568728,2.7489109462269505,2.5400892443109138,1.9914112417012797,1.0529167663234251,1.1624196312834798,2.582309945094205,2.167023493180297,0.0
-1.370345403534917,-4.47059929757979,0.9146143374871993,-0.08829318625496319,-2.39320895527451,0.8334169486521766,-0.21003949608051586,-1.3394674905373507,0.6907520434638554,0.07521590853919047,-0.9898572912249356,-0.822657397160191,0.15546131018428366,-0.35840192358012446,-0.7432057108629279,-1.453525732919842,-0.791138245799733,-0.18473328697760727,-1.8197885432956729,1.1256753648989957,0.0
-2.1144473117120572,1.6608504426010824,-0.45011264399934636,0.48178118639707934,1.6704165528838748,2.14394489294519,0.2966651909335889,0.21731079885739368,1.2224124104996485,0.3611308445446,-2.223177818814465,-0.8580485841272265,-0.7287512435739913,-1.6815611741573366,-1.8513665482163473,2.202048119813327,-0.4013939030893712,1.1094119846830193,0.47037259377167673,-0.21286580280383882,1.0
-0.24767493719349987,-1.7007493814143135,1.1054177936598701,-0.9609080796272756,0.00781534425341257,-1.83997543519847,-1.5675240885504143,-1.852294079692144,1.28637808169938,-0.45334732400648303,1.0845452046289894,2.330619073121546,-1.458527417141759,0.6156774211118815,1.544730971024637,-2.6262248775150656,0.4150567828271151,-3.601068703637868,-2.766907433932267,-1.4697116259987486,0.0
1.6914607343495103,1.6818608570100841,3.9534187131236624,2.0621873062927314,2.367027668112322,3.891852370678661,4.5350014791861675,1.2080308704232485,3.3889692787904986,5.3638353715978875,2.1143099852887186,3.202323499948117,2.05681398940193,5.993174708895721,1.6826618658943073,2.1632603360020433,3.082468409635994,0.2649944793082481,5.26482938127814,1.9414551151290853,0.0
-3.706350869911869,-4.339303553584219,-4.528777150421017,-5.835133425528013,-2.4683624595878353,-3.5518508557201565,-3.8874210682840826,-3.342481813373598,-2.756424501282438,-4.142761876538774,-4.713640046468096,-4.811302530851887,-3.9689715029227695,-3.6074067127505676,-5.449665818764153,-4.7960717867287,-5.420017497612135,-3.9122149356715252,-4.847607493531754,-5.264300145190651,0.0
-1.5830335719858093,0.0661430154343079,2.445396943582338,0.49816867473406823,-0.040678089006322415,-2.7208812913841864,-1.1083255778009868,-1.067491357651309,-0.06312976123783864,-0.14432088622138461,-1.6809576206008967,2.6793731080229795,-0.6421754142033039,-0.3131748817170211,-0.6735963714533554,-0.1178341485462644,0.8590838794225133,-0.754789799648604,-2.5398217047352345,-1.6657890478522481,0.0
2.6169470138927813,3.4438973815629446,2.6822616642982493,4.38573734087394,1.3067718589129484,3.935165776110832,4.967421240218291,3.191340405248929,6.681287620078522,2.7033864945121744,5.249202226276249,2.7720216796540824,4.792778807959852,0.8105110584982285,3.798244286972703,5.145851299548187,3.55565467381136,4.937874138819717,2.426591805474522,3.4279976920757846,1.0
0.888940440527461,2.0706881243336492,1.6848750286717884,0.4619065127073183,1.2695781602491327,1.762997991625565,0.6816262937378911,-0.10862600964712676,1.6269479082323806,2.152339592625514,0.19720817888040987,1.5993580521429969,2.974618464902192,2.9457367951103506,3.1005818101161355,1.6082018811678576,0.828906549359721,-0.041501779380490156,-0.06827197165371524,-0.30502222750639496,1.0
4.433696138808896,3.1774627233220993,3.929276804950743,3.807048280161533,2.6364140060025916,3.287437881734776,3.1552077813549526,3.823609027391867,4.928743860622781,2.612878361261238,3.583886026342051,4.810015072753629,3.4791607547996404,3.8110001047208844,5.259030276849163,3.4092500506678447,4.089351551216513,4.662762947857822,2.5215810307676247,4.2114533747186575,0.0
-0.6157244903793455,3.354382440886999,-0.0032361835689349583,0.07004224536140224,3.201368439402814,1.3609929083020973,-0.42392482477503535,0.14678653125009733,-0.8167100180807509,-0.6059222605154042,-0.5071446205403694,0.4824631699169163,0.12927149244124791,2.337683892882869,2.5080873148777107,1.2153056942426759,0.8855839399439706,0.339320223212601,-0.7694000182014211,-0.6991465959210306,1.0
2.5900365750411685,-1.8817037410541073,-1.4738214183558016,-2.746306885685891,0.35508338870516365,3.5574722374953467,-0.7539361726164729,-0.7423990339713408,0.4453123660473573,3.9193225276707353,-0.45864108857845653,-1.214997779203859,-0.022803480339647852,0.9536249268977224,0.1401152131134616,-0.39052061300489915,-0.8918759421833024,-0.8128660623292266,2.4112494084843425,-1.6137848341204042,0.0
3.6363172396346632,6.079403183584894,2.8309650763512435,3.8381800648710724,3.8190455525988964,4.801859298491457,3.8843642030743997,3.2588715419532326,2.5251324755042694,4.657525109937841,4.253044226431571,1.137273540978052,4.118688400506238,4.921607771852126,4.318657575361896,4.285366682173327,3.9004573923179002,3.0411511880125737,5.572991870964014,4.2369649669823115,1.0
-0.2068030050693319,0.2680127273845165,2.2959469942956736,2.4568790294058807,-0.6701444434106331,1.71030198735005,2.9137018627104134,1.4561712213694042,2.3755098237018166,2.3232426944912548,-0.8917987443629206,-0.8066379943066576,0.6697915084640207,1.647494928561125,-0.5414665797846817,0.6147895127594543,3.483487896686304,0.5007672557931153,-0.009409284303624088,1.2010079199626889,0.0
-0.6321725863272204,1.1022959663064666,1.6852420581567418,-1.046389866221162,2.7393007683598363,-0.17043064397217167,0.7819974274485595,-0.5688600227744914,0.6365520800697302,0.026085782243295608,1.623603723139488,1.4277487301481444,3.2230382479418136,1.2754550553833885,3.422138472318328,1.4193944308133533,-0.8233311427701181,1.3053193737781048,1.0483683371330546,-0.6615781814234515,0.0
0.01753899009415849,1.6808926321253765,0.5449774843153062,-0.926529560325071,2.4193960878423146,0.9075546581294455,0.7668206801906025,0.5757669609885849,1.3360829013017366,1.4536691379651843,-0.873262767324375,0.48392068279397427,3.1079317492529017,2.0724642438362246,3.914647924712004,0.8400125755971226,-1.7202908224332782,0.6103802421675673,1.1205033594247928,-1.0628658976249232,0.0
0.6372253856069996,0.6355706590328155,-1.3398259170351479,-1.7274241771321883,0.9466022112411364,1.4775254242090934,-1.3919296522839473,5.380238325147779e-05,-1.9507702822525868,-1.6567338477091804,0.20134815062383593,0.8341280318095059,-0.01232452756519331,1.8414408788166092,0.7597409430166892,-0.6479188574890895,1.218119608347326,-0.32482099425800603,0.36263620375222894,2.9692946632157198,1.0
0.8784021065114669,0.5785853509332113,-0.6369269663305877,-0.8668603105805681,2.1878573393677447,-1.0871438742542712,-2.663106673172072,-0.8813721064729443,-3.887674626859427,0.24682722619450637,-0.4817013550526825,-0.6871178325319001,-1.5008718519973046,0.27720532543860843,-0.2296739879116021,-0.974570152844785,-1.3648434822501703,-0.9933702704837997,0.9547669987577049,0.6860744004993924,1.0
2.230222273455038,4.778832740321789,1.0698875793887956,1.9948456802379613,2.686880159331565,1.5770697520329406,1.4045686328417915,2.2944636973719335,0.12533798696571963,-0.8614782106041494,2.0793260638055138,1.7145566574556421,-0.09998309330843869,2.9144189015575415,1.2844747960218335,1.6024265944261036,4.088280059188675,1.6663934414549537,0.5397820846484949,3.7880805429740354,1.0
0.636363269019534,-1.2547276724615977,3.4687095047100858,1.9006494486562395,0.44405070991722495,2.2881400197509842,1.2143791511161746,-0.31094603420311673,0.8938937234020979,2.475055885298384,3.376060623725661,2.9235427338214794,3.873111664990045,2.405763530067926,3.8396220869051962,1.2311533108783277,2.5115433059356604,0.46746597316678784,2.331917436926574,3.798797360725005,1.0
2.486106998864601,-0.5686172666055023,2.105110633173601,1.837792171218334,1.0142531142851183,-0.5991477638455287,1.8817568231757806,0.4041660639748226,1.6167594368357598,4.145543851851365,3.1832859612484192,2.2130786518197305,3.020454424054021,2.36402903377538,3.530371046041304,0.4533841960613989,1.3408310142031001,1.084151309529074,1.9933860075608019,1.16146906645549,1.0
6.323697114400421,4.156276512060023,1.6948788799306524,3.5560883086423383,1.3353306622209364,2.9822058009095436,2.4024959236252386,3.723934129424472,5.661629487074993,3.4688905408766857,2.8502064358540036,3.045213934573375,2.56757980055545,4.413280820754116,4.60934381253582,2.190367576862289,2.5530305548606513,3.685111475045364,0.5108172941647581,3.9753082840372382,1.0
1.0144212289363908,1.4427032033057412,2.4002862623809547,0.45042945155604286,2.2268688646740475,0.898319036781434,0.9022990707619118,0.05852917114682432,0.5052515566644115,-0.8184553823488587,3.6480466146006822,2.530091644353485,1.3722575180719552,-0.7506823117660277,0.6958893589545818,3.628270511516946,0.1012308987831454,3.40249247447046,1.3141485786488236,0.05891749578235661,1.0
-6.098119233093337,-2.055691408809125,-4.068225873485626,-4.896291523452372,2.3585478073844217,0.36384879244684387,-5.110257888398551,-3.2457713452600108,-4.880433125952244,-4.781305661165804,-5.1706877216015,-4.518360259362094,-4.592247696584526,-4.283127646052044,-1.4843561629353914,-3.651086929268392,-4.646535114681018,-4.411503194768221,-2.0827058068649134,-0.7439884232797694,0.0
1.4830740296329235,4.055322510108197,4.813130888545119,3.73660740598845,2.7410084848085647,4.70917844398301,2.019139414155206,2.468179252330433,2.223936400135362,2.109778305710067,3.269455947757786,3.970659134238498,3.9754371836284594,3.630518886420008,4.717566261143309,4.509379548806581,5.074995200345468,3.3771976802384795,3.212082683602363,4.446689036293955,1.0
3.6825299860847514,-0.4143056255460035,-0.1499803157650237,0.06321422535612864,-2.1564260290902566,2.751606743448771,1.0174658895690962,0.8763978165658113,3.307590062280662,4.0324382894814725,0.14822309933603356,0.7965920797863899,2.395616326832633,1.8007530643484055,0.1895695138150857,0.7099734098297115,1.5526540880984867,0.4597456758496592,1.1859637411797586,1.5281713332953062,0.0
1.355318717624008,4.245584811004428,3.019417834744951,4.622723970784825,2.994015113500997,5.13459283717048,3.370565005338351,3.3941900678429047,3.3436245801545788,2.453038732805485,2.363231330683723,2.1694042485212197,3.4322984505237217,3.1662498059207316,4.292829244070039,5.340382636026661,2.4805713437968793,5.498210917030885,3.48443133606742,3.928258881087797,1.0
-1.0645047807337393,-0.6506707480684103,-0.6527063077370266,1.1855685194558245,-1.7825754486522767,-0.9037373445002456,0.174973159417257,0.4633439358206274,-0.45144003921085296,0.12015953459191808,1.3918348299859813,1.1283234592982523,0.008734948367968953,-3.3990265480955975,-2.1582829098478467,1.6557265261712422,-0.7110497969726145,0.98485099241711,1.179572233931653,-2.176963221967198,0.0
0.5408890240307814,2.034107718969411,-2.4107329267699233,-0.735407153679186,-1.180498407831877,0.5835078795822529,-0.8535398849694376,-0.8004725690299594,-0.5993726797197458,-1.5978867102294634,-0.25274112628906975,-2.075718135341331,1.0725502759384844,2.1984773353235614,-0.9526374960795929,-0.3467825920900771,0.5244981522137668,-2.5082587772281526,-2.4572247249035506,-0.1600224669888799,1.0
7.870391058254857,4.374175878067472,4.616170831091114,5.419959330725901,1.968834485053292,7.9999122900311805,6.940163535177347,6.215907539555435,7.251028384802064,7.783217955119512,5.783837030669615,4.4369598966878145,4.828310785654958,6.66810203613157,5.652136207142568,5.556785953651224,5.952099371608904,5.900696096949983,7.243228409700154,4.478379519027357,0.0
0.14525513351547215,-1.3223870882837019,-1.8093740115461634,0.021458983514912378,0.5955670008073037,-1.5675383331705073,1.3613154203650648,0.3730179996336852,0.8814907124796936,0.8164277729070384,2.323893944454899,0.7243903572431377,-0.36470455929463297,-4.030953008265954,-0.7615686180176022,0.6162299425604413,-1.6906206894527054,1.815673630235426,0.959248286188001,-2.3521417224903356,1.0
3.160533576644447,1.4567997414647786,1.915868023879029,3.0101435954328366,0.5193379662662787,1.6095893746624634,2.4410530165513973,3.632463783768703,3.0622408473126765,1.3769588415893583,2.0244393956967435,1.531572686738797,-0.2686495389039011,1.7560581924289873,0.7617761066819191,1.030170743283927,3.7801069056475654,2.7523823518666637,1.0229782626332162,1.8194323303341733,0.0
-0.25631789131529403,1.0323565204926661,-2.397920462208528,-0.24912754735184905,-0.3790588063100795,2.9191264013137155,-1.0961507609272036,-0.005001742502879769,0.6950228039332592,-0.6149908718996692,-2.5370695535821453,-3.4205766783428824,-0.7489665908106148,0.2583732169176629,-1.1128016769020372,1.2778692780447913,-2.7021795601637404,1.6579215865314385,-1.640800355872451,-0.695050944382524,0.0
3.1812817103578768,3.0146351656225616,3.3336006041095025,0.9624065101505801,3.468799611842873,3.4805369222516163,2.108849517989891,2.830975684251593,4.235887442612799,1.3780563050045644,2.362106013437802,3.605808480562219,1.773133763166264,3.705942009397229,4.048810731863688,2.937470113568301,3.649380589068997,4.308860705188788,1.5324681321746656,0.9556289130349642,0.0
-4.942937232362138,-1.1331589806017497,-1.950659501965214,-1.4387566311593163,0.5459217021196817,-0.28528555539896394,-1.4902472582963104,-1.6708663047350016,-3.1841755559994764,-1.2269973167758217,-1.2000938466430997,-1.0157707946322356,-2.746560019383697,-2.9603892299309633,-2.662470206440813,-0.1706878886479657,-1.316972349975041,-1.3484113927143573,0.8455496336818209,-2.290861775370816,1.0
-2.728220611004149,-2.6176811373473896,-0.7794613195171223,0.07149556038295479,-2.8945799384589916,-2.8346294999311334,-0.7616902379899197,-2.544581087766703,-2.9582291120314954,0.23038622651168406,-0.7298380841233671,-2.047355370938752,0.5942675534942514,-1.5815617254706191,-2.577888972063297,-1.8718177320962386,-0.5865306520264482,-2.8035324297114093,-1.751727844865073,-0.16486816497218992,1.0
-1.21544413015832,0.25548574552608483,-0.7323025435315247,-0.9398959008557977,1.6806623923019115,-3.696466197091281,-1.0638223023841518,-2.2290416294333832,-1.6100351821727588,-0.28907848136970316,0.23384355259575962,-0.192053778280461,0.7987994500857867,-2.3126056383433955,-0.15607193032066613,-0.39110704508981153,-2.1709299964223376,-1.7979954692138993,-1.1201515146576224,-2.2460656765263147,1.0
-0.24466054856800246,-0.31838220010446094,-1.0539976841057486,-1.8530283053635144,1.216806912048155,-0.39156218366512907,-0.5585990367627451,-1.1746365291852172,-3.5912662182440833,-0.747240843233173,1.2437529669900707,-1.312041068396044,0.7430260933510893,-0.3818324443428047,-0.5710076857192812,-0.4297630176081335,-2.126573608213249,-1.4106383040474408,1.8788635844998078,-0.3356760073767544,1.0
2.717231847325537,2.9935288553975603,3.185608547346484,2.1917627059956484,2.947383176694433,2.2274372791543295,4.663183048690117,3.4370506607580475,3.984527500845445,1.3183944684329796,4.225905655898491,2.787378834013905,2.3451973149335994,2.9106745299280634,2.552846268602644,2.8615284510297387,3.321039433817228,3.456232518619716,2.907278175145218,1.1754063249904885,1.0
-0.013134692730489617,-0.1229951321223346,1.2993658865381914,1.8857063818756594,-0.9613052044535582,-0.8302937278094433,0.6882855987708293,-0.08400497332195478,0.29453676175995747,2.0793143864727077,0.20012143721620745,-0.08047280046079708,-0.8851837118601538,0.6425714689340639,-1.9231527899020218,0.7364926183983966,1.2284568898450159,0.05374132116584973,-0.8019348601698126,-2.916969519002433,1.0
1.8207231153104182,2.8953835099019942,3.148182507633365,3.488809777883902,2.600183170332117,1.849732811486641,4.687446887433357,3.2811709722813687,2.777238612520164,3.2372239889336676,1.5682062446920406,2.3322637644475637,2.781105708055425,2.924456971714508,1.9116593716335897,2.1543288174971247,2.639084314232122,1.3675817291966346,3.766244411266058,2.2966252073335838,1.0
-1.6898361546099812,-0.8848532821600148,-0.0149964609143598,1.4367035314250085,1.354440361527026,-1.4980768874782135,-0.2386605357669458,-0.18876401279728494,-0.003951472205521167,0.7357482125982069,0.1326652667831396,1.6463142149130257,-2.3072396881951356,-3.01867334213713,-1.159914416432519,0.41156207210871576,-2.249026576292292,0.42470864166554356,0.6468301158379117,-1.774061261112126,1.0
-1.078316859824117,-0.5278722852935847,-2.514907487446205,-0.3190854693957197,1.1974378801882388,-0.24583942458152208,-2.1873275154962695,1.4983074991281702,0.4435614964308482,-3.790292912804934,-2.273207071113352,0.7232839762200407,-3.2419394618934216,-3.106775171175638,-0.1941934944238617,0.1626627387236934,-0.8793464324347295,4.208500216157788,-3.1926454231804495,0.398543878659001,1.0
0.2279204704903549,-1.4798106315654076,-3.507899531235432,-2.2710381265502777,-4.077118594188722,-1.9889552414585427,-4.557247213690756,-1.226784974698993,-1.9953825958776714,-4.120822153809989,-2.0920881367765833,-1.7741699268751234,-3.8027596290380203,-0.7219643636033789,-4.083868336621113,-3.247128082637919,-0.6102416982968922,-3.0434504035095813,-5.589074387850248,-2.236346539514753,0.0
2.969869952005991,0.9688150505400566,3.2292121351686944,2.43629370568833,1.1325581738409447,4.2957157574347695,5.3779257101975535,2.6506602787981075,6.199810055936598,1.4680588965323356,4.550816014597806,2.6970422386821733,2.1909626950964776,2.669511300540257,2.639791507166458,2.4486435206830452,2.3808928416811606,2.6352647853153086,2.251649097070084,3.168243404703419,0.0
1.330479621521124,-1.3555332327230534,1.0431157336773165,-0.4721806332749734,-0.2736661579653843,-2.9143732432667546,-0.2913981722384704,-1.0891646609442105,0.728031093349591,2.869060764306399,0.6409336755802412,1.0377161369648584,1.7149272132779139,-0.10794435383530576,-0.4300738212445041,-0.7403624256634938,-0.35626196423843726,-1.809326264723729,0.11482441005651767,-2.945776392405608,1.0
1.5029710128320426,-3.8773411609984416,3.7937725756920084,-0.3986519320369879,0.11004291725283855,-2.092317221766211,0.20261918645439736,-0.8339963766806389,-0.13642067371114797,0.8318651247594472,3.3829875476131175,3.2858742922506874,2.488651263994358,-1.4911956687186507,0.8366324008032585,-1.729560137352255,0.4637507453530081,-1.196906770522783,1.7443443569329289,3.1420309532067296,1.0
0.7156247821872579,1.3625092005855546,0.10103843629988857,-1.5039773376638061,2.5683972617805613,0.9312018050326905,0.8340442398535358,0.9236348749678555,0.348418234903855,-2.0268650873776894,2.872228653567891,2.1853129078616105,0.31751497033930215,1.1322689708277545,1.4084596521626032,1.3974599995111274,-0.15721477228862213,1.5996430394784225,1.7709497216824368,-1.260704915381961,0.0
-2.2698450750304264,-1.8687083365380306,-4.484076850645764,-3.2696538563800663,-0.17882775915162885,-2.650959835064362,-3.241511719819331,-1.810728273547959,-1.4373977061719625,-4.428688838635358,-2.3323041634156936,-2.3805463163151157,-4.282968946260145,-3.697470864609786,-3.035314561963062,-2.121493376027126,-4.097540505718016,-0.1797385687463665,-4.378268966629863,-3.668194076839732,0.0
-1.3597987602169295,-0.9029942012157856,-0.2273997497222574,1.5441023972029577,-0.6394428313887442,0.7606855164348751,-1.265538431230382,-1.28098720142034,-1.4861978669759481,1.4497110908858954,-0.1686424965846357,-1.0559121328307328,-0.23827824886460003,-0.2104494753203825,0.5381942183018869,-0.1691435355903218,0.6118530531181813,-1.2295169006724191,-0.055341304951633474,1.3685153928924048,0.0
0.39811350333248763,2.6785139069727952,3.8586488462583066,3.428406200584729,1.1122065291975902,3.0347942111615205,3.12131782941944,1.6798870884874995,4.444330778392284,2.6467114386197887,1.6136350931419445,1.815925186585,-0.7721468919176744,3.667967990384822,0.4423941334212671,2.0192406614893814,4.86730392501675,0.4427691296467068,0.3541223401391138,0.25074066208309587,1.0
3.6895754618773635,0.8453453843753647,-4.448190138482096,-2.142064912229566,-2.588604048538044,-0.9669209804534196,-1.4008654972178742,0.40724996003649727,-1.737633674703759,0.06140269409585053,2.0296566063410983,-1.4198142474360422,1.777715964511343,-2.513167627288012,-0.794317778877615,0.43894658241718365,-0.2678720958921479,0.5450766773352975,-0.9663230651354768,-2.9744654594520323,1.0
0.19086204038660282,-1.8649374878429785,0.5680778352483222,0.6790738475507404,-0.9594207548852507,0.7210873403094965,-0.14449533931261271,0.43947659547629503,1.319763340967806,2.599124730370937,-0.8381402372597646,0.30641327665888407,2.0179959180048495,-0.7267428930733264,0.8352926146406915,0.5518545435378142,-0.05081012368228133,1.1064473068845815,0.17026672566383083,-0.9400118815483329,1.0
2.2259925061244457,2.614148431087071,1.9309543725330167,-0.09484218315360882,4.232643332747148,1.6198430101854306,1.209571067871066,2.1082890037408264,3.6632429794428036,2.031034739694515,1.0569427643530518,3.8620661602946047,1.0924492472842677,1.2765153689411712,3.875831310564533,2.1207712199783604,-0.27725177986900396,2.608566430938949,2.1708857550386034,-0.7717087010244963,1.0
1.3346100543589006,-1.3940155669129468,0.9646327928717251,-1.0352543462263695,1.2346536918662185,0.5161156806022306,-2.542963905681591,-2.43709381750712,-0.863885044018759,-0.3494161957935694,2.1282440791027346,0.33992631898956965,-2.4235710681754594,1.3635538026828962,-0.6154984050833711,-1.6138339343734192,-0.740498406505041,-2.921951494336426,0.22869265555841084,1.2575188728347682,0.0
-5.940176325878858,-4.289688515935878,-5.8578934296629965,-4.876287896610906,-3.2123698239568212,-4.046236855404446,-6.1160536528316625,-3.615729385531558,-5.711142080745381,-5.551397644015924,-7.075567456805446,-5.107578158177447,-5.021716607850918,-6.447613483258343,-6.983981609008154,-3.725575665055722,-7.023533455133013,-4.19005509199355,-5.088899658812511,-6.182222082953572,0.0
3.2574030117258315,4.759591529926721,2.2807338453649786,3.354570519024422,3.4615404034851562,5.593632735539071,3.707540812242385,3.6478643109328406,3.073462716507065,3.382838557231159,3.632099255639454,2.7447856718868997,3.513953908653617,3.582392549396338,4.228338459967464,5.269187631116475,3.3317368622999344,5.035265161225778,5.5281811977383235,3.810600529147145,0.0
2.5333447370423308,5.185121490509916,3.090642465697837,2.322426461179271,2.1114013903010607,3.7231098906271978,3.416417409757531,2.0851742009495395,2.3221033347428315,4.332310535752501,3.4596348929325336,2.37083930720853,6.277678624166031,4.597177627927405,4.0130326320168255,4.65380989525925,2.42313995337032,2.098612683316165,5.157707853816693,1.3309144592938407,0.0
-0.7874787698174733,-2.3924818755370123,-3.3706834836680932,-2.8896585729343927,-3.332076662464361,-0.9834692326926063,-5.183968424644351,-2.275340388597881,-1.5827209688736232,-3.8450494337889842,-2.662743563244446,-2.0335639008954822,-2.607156455075758,-2.6666609888494195,-2.634289364138227,-2.103601890297927,-2.0684654447041435,-1.6338642928695495,-5.588865330321042,-1.6351276041403189,0.0
5.229136733984684,8.485182190354687,5.78239986736379,5.693664610042209,7.225484550028048,8.428539330718923,7.558855060785358,7.848510462004969,7.218232998665418,5.131708191111957,4.01804773885045,5.257178742452146,6.536479068988283,5.92338799018049,7.266900887097797,8.312279722420778,5.418598134384922,8.345575287070877,8.528574749468268,5.052370422098378,1.0
0.18686325960265648,1.8682499571335192,2.7521657937301023,1.9518707009444016,2.5505808703849677,2.402662184856263,0.04712965894025012,0.34867855596412867,1.2093869814791325,3.731478300184194,-0.5348024445837356,0.41688959150315674,0.2084746827553856,1.8661297337864557,1.054759963912561,0.736799447190082,1.791559113357569,-1.5582719480211844,2.5150938854395575,2.0105180106488887,1.0
1.6330215493456877,3.547291941012076,3.34593321577154,1.7513244717698957,2.2243859662164676,0.3894047735234859,0.27592200125767374,0.35424452173828214,-1.7322203257992526,2.3942657645560628,2.903266252707275,2.938688441768865,2.7923494819069132,3.1008265494020613,2.2275790127406756,1.9341728480550937,3.859248024678803,-0.5603128443186101,3.3093703789384863,2.6263168171099656,1.0
1.703487861453229,3.040099236120971,4.216239397763938,2.391591778604506,3.32172144372416,4.191911095307883,2.4577646214608038,1.3836352212325074,3.534825984762654,2.1475158344164504,2.4572772480971405,3.195461276173651,3.8092535427107235,2.9886706504610023,3.663107341987242,4.072144794234224,0.5866171237644648,2.9052259318343148,3.2232369676572024,3.5377949841230505,1.0
2.639113298689778,0.31434390608413104,2.571796814928594,1.178485874386511,0.3388773579242214,1.6978496233261287,3.830959898547062,1.9979415966721357,3.8328994824860305,1.7891981945597042,1.9434958384139116,1.7712947999634139,4.599849236019885,2.5881032680880343,1.928280655568043,1.5855296515515602,1.9199157536609683,3.1780511651268304,1.6565141595450386,3.3666711499445054,0.0
3.065294609858039,3.930206869281232,4.1858899788973645,3.851821808095487,1.898405170716385,4.594497093945266,4.749439744092981,3.174300956973153,3.848530321480335,5.465189355660051,1.9160651772845112,4.194498631633583,1.9165914910928659,7.126755991578115,1.9591391107948515,3.2986122182932447,5.4854550425207576,1.5657718402325123,5.130796880147875,3.082984154685027,0.0
0.43852986631533086,2.2260173741913634,-0.5529639332897741,0.20502558607035554,2.7074867660253013,4.058537985277842,2.105933247302557,2.974651308849164,-0.0982421292068606,1.7136298909082197,-1.4854430351883225,0.6481115566199931,1.1082875592546233,0.3474081053158999,1.4623112914540894,2.830928329449722,-0.787486245907644,3.64767870581039,4.5779376800882545,1.439302794396185,0.0
2.1746833367958947,-0.11280302507550666,-1.0345930407987791,1.0605864115410741,1.8794117145533664,3.194305165130425,1.179435512217993,1.4633517903147135,0.04249756081563394,3.3477892530174933,2.1912883423603917,-0.5401126434262712,1.7988234368733549,-0.14540008326499987,3.6338557981655772,1.1084686940066961,-1.2962555065577641,1.7346226856422304,4.224071903493158,1.6260006055882044,0.0
0.3200111126052697,3.1374129201656964,4.049409369353905,2.1626515757461515,3.233671456893515,3.4608381165261433,2.220737354613122,0.040297826954541316,0.9591663645144483,3.002210731427952,2.6423337244107548,3.2766796257093436,4.944444534882371,5.5105989422750525,5.077888733316066,2.4833790693561584,3.1717837370606303,-0.14412679182064392,4.006417386183429,5.621290757317892,1.0
-1.6789603203315349,-0.8060588236212187,-5.597093666483693,-2.3243053471794592,-1.3243633334487577,-1.6171240231137236,-4.4477068641781,-1.19929085737132,-1.6156200369688,-3.5706958846054206,-2.827929215435888,-3.1104214417843368,-2.4881887272806527,-5.829132193277467,-2.465453983120118,-1.255415264766557,-3.3096044048469597,-0.5583647153617852,-4.531065338914703,-2.493978163121655,1.0
-1.7126213402666721,0.9480841535439398,2.066538240370224,1.3213897575457692,-0.5247295208783044,-3.445797424331675,1.4164316489777535,0.019933263833458836,-1.326446531552341,-2.2264510359777034,1.3552447242582948,-0.03231010835129433,1.7933191813678473,0.6520895031135777,-0.43101032688508634,-0.6947237925949069,1.0202015270656988,-1.085516199312206,-1.3381781038014147,0.5731283422302577,0.0
-0.015111158515404899,-2.356292037761481,-2.4881638991087565,-1.7441304895952554,-0.8112899455185436,-2.6285311234667637,-3.032565295711964,-1.8306722344136201,-2.154144279943143,-0.21969488639858148,-0.7249683134228133,-0.6846656704094831,-0.8889054662216893,-2.725726712169368,-0.8477821081318229,-1.4058447708267405,-3.0281329772168935,-0.5400496199535467,-1.8844464109653754,-2.35618882748794,1.0
1.8843065629841451,-0.9316070143760483,-0.8517097398087342,-0.6072808518935552,-3.582100768439022,0.10472328637639988,-1.079611497346343,-0.431412436366971,-0.5641219254700814,-2.2148075917237335,0.7493023699545418,-1.647061798675757,-0.2683463746400946,0.16120789442418532,-2.7781234882161496,-1.5016495433528854,0.624119931767809,-1.8524893800177775,-2.9304738685245226,0.8545865012577649,0.0
