-2.6809639433825745,-1.063288282880348,-3.202844788916325,-3.398444849098153,-1.9608810883644479,-3.421996121123432,-2.229076397871605,-2.0289155104410015,-2.43850657336939,-3.443455888656751,-3.00316238362453,-3.142225065867751,-4.494758961534132,-4.080667973986502,-4.14582268879998,-0.554020921347868,-4.0807949627930045,-1.7423229788569805,-1.1389486681550167,-3.728244479424089,1.0
-0.41264719811992645,0.0934834576047896,-1.5860704211350534,-1.8662785100525858,0.4007799386225992,-2.5297170731912244,-0.36240046958949,-0.3547754390481135,-0.2726724991521836,-1.9547398982699549,-1.1861594424478676,-1.513638449978127,-1.4434315804213225,-2.4064127843712964,0.049002541907061214,-0.2810572954226065,0.040217034886503855,-0.9581337628647288,-0.7771477795279287,-0.7917653559547753,0.0
-0.45382694191266393,0.14086035630398352,-0.21224816229540577,0.6693371604453491,-1.6804767440176147,0.23057353573683848,-0.16218179315551917,-1.0829606282115076,1.4250257348782085,-0.23143530063141848,-0.08296828767166664,1.4996028834954394,-1.9818724139553767,-1.98251690353253,-0.5488753671457471,-3.1374400557315827,0.7475314672198026,-0.2600577023305677,0.8826623954656639,-0.39940581553679855,1.0
-0.034786940283626056,-0.5694310713872666,-0.07233449254625679,1.0125526862633802,1.6908282249732831,2.1586258122557,1.9769624339950336,2.3345095000338745,0.2043489172622981,2.5077123787607642,1.2273607193671565,0.3123388466957311,2.27469530035629,1.9239773768078223,1.0563103576878885,1.4275465855717058,0.8537319304193802,3.889622056190292,3.9911684058882697,2.0020654845724155,0.0
-1.8136181832829594,-6.408053866074632,-4.411000016227056,-2.631468125243088,-4.933078157972079,-7.08749593208139,-5.776015816871435,-5.21506925150671,-4.266092244962957,-5.90283143137404,-4.434945322565678,-5.156643469244802,-5.764061367750058,-4.164437552783005,-5.762970391081553,-2.785511910459609,-5.294890796236952,-4.227092348118417,-3.7669539469742466,-7.433544704034398,1.0
-0.9284262229763622,-0.11672689045303053,-1.727400441297346,-0.42878446276865856,-1.2412963968657804,-0.024810134542571083,-0.3062572041786249,-0.23751174754244175,-0.44696953981878207,-2.820781275142861,-1.860540391576118,-0.6193397394409974,-0.4798394875856353,-1.491500970657364,-0.1637084028143887,1.012024918236752,1.076635703251866,0.8671789049996763,1.4973950083631251,-0.9919384295888904,1.0
0.25734004111716935,0.8299841786545894,0.26698964731846186,1.5722577632102916,2.0296016548971467,3.8433089311956077,3.0801097255389216,2.326045303135018,1.9991602468353074,2.794472066507537,1.2794954420264135,1.3777174070966771,3.8087639528220296,0.9393054160801284,2.2409203369308957,1.4554622198350904,2.1277502237663564,4.4433300802398925,3.7503685868335808,2.2004356113923214,1.0
2.8878641652479065,2.201981463680872,1.1809411304019837,3.7161008612638344,0.9842726433740915,0.5687915452548236,0.4142427414398301,1.7517334242302671,-1.4376215019614196,2.1215188953906567,0.40041660757433817,2.522964354698081,0.39403460719345185,3.583690409609797,1.5766020072574185,1.6464278959861343,3.896644875013155,0.8993369487803184,1.7114852899837727,-0.7349151401774159,1.0
-2.1704817372526404,-0.7334664192639517,-0.8500490345884812,0.09512937792590859,1.478821973587758,-0.5611304874594891,-0.8388480551551578,0.2730595720574115,0.02209932742835863,0.4135165950255295,-2.3839786275706096,-1.270114417898569,-1.8072397982073758,-2.8602483957790596,-0.49909705129046733,-2.669486745627156,-0.014801611516836122,-2.211585537018844,-1.0557324663851557,-1.7486335231924,1.0
-1.5526669060296134,-3.307561185411351,-4.269567742359693,-2.6974078386016735,-4.1139096912395265,-4.628009933703069,-1.8466894972314543,-2.394273838321106,-2.556047064990925,-4.118598012601482,-1.2390473361349605,-2.983036728058102,-2.3155425723275913,-3.3609319041807266,-1.9676275005994421,-1.5682471486779064,-5.175795956945262,-1.7989888953758673,-2.669477247560515,-5.078230317265395,0.0
1.538592211845211,-0.1711274101074105,0.07438532978297308,0.016893685504334677,-0.45118992172064054,0.13606389179521505,1.330749963753937,-0.4924020112140526,1.6167937457237345,-0.029122427078182245,0.5557202043213425,0.017510858354899517,0.4226522729632691,-1.5639186846294835,-0.10319776116570933,-0.5155860904294518,0.10472011479291976,-0.2106063949013537,-0.3168880354954413,-1.632786793202678,0.0
1.8991172540300363,0.26970096899991547,2.109142395621348,3.692019669197432,3.1558002816118194,3.1549724176525817,2.289261309000105,2.8442967369957786,4.786765159874838,1.7961712019027654,1.6805792172050227,2.28526357606254,3.2579516310801857,1.094443959440146,1.925567852145295,1.4446847168924435,3.5519072406229677,4.770050828933945,4.888919820627294,5.142197929001753,0.0
1.1401302707160779,-0.13871842115126531,-0.18175263412457432,2.2276900984117685,-1.248382134334955,-0.006646088375644288,-0.43930814615868297,0.3566988886307161,1.5129414560003513,0.2957426141947005,0.20362457890859165,1.0332058172139764,-1.3592898686336556,-1.3380062756237434,0.8542011979328672,0.5979319365414133,0.08920287172611086,-0.46306953789613603,0.2554157826678166,-0.0659752802473168,1.0
1.8189109231633294,-0.4622448511105621,2.5614267931867083,1.7200328504983915,2.149373625692178,3.1710955681652226,1.3103556496002522,0.38835248219473373,2.835407702237687,2.4046610352739233,-0.2687090590101988,0.8152231460066062,2.7379029890183304,1.8617331962821604,0.4909325002941778,1.496852598093529,0.9326089454475042,2.3567708916416725,3.382020343427838,3.353376382335303,0.0
-1.121086264580967,-1.840014274624743,-1.463414910512264,-1.33996385854317,1.7566309934788236,0.13396941213681823,-0.5105659611496003,-1.0885304223752503,-0.7945293432025389,0.02732621578569472,-2.0564269512231865,-2.0305715361902847,-0.41073966729060984,-1.11689960764445,-0.6512238834387607,-0.6145509219234919,-0.8402852525089575,1.1727181755680902,0.15503741849790886,-0.6106582695387337,1.0
-1.0273820305451955,-1.0422873815151181,-2.2217897842091965,-1.016902494304384,-1.4086838288405974,-0.7946778764288696,-0.9061126110835915,-1.147870283666367,-1.147595860927947,-1.602305971091046,-0.178677001260803,-0.46803845213850037,-0.40579429043031734,-1.461547340226835,-0.6453671567280188,0.48456277696660055,-2.1441414596101662,1.6664563897638436,0.8925972186049058,-1.3617992077703573,0.0
-0.6372193300359061,0.8195052019567799,0.7199718834290268,1.7414673058135643,1.1995642072713795,1.4230397744020666,2.4890418791970523,2.6475178879008228,1.9172095695777704,3.3125881694997203,2.334378677282219,-0.03144868704394854,1.7952942246604557,0.10045179623893996,2.7482008358658296,-1.177668388130007,1.3069450351987564,0.23667067079715165,1.9215037755323863,0.5334772729268189,1.0
2.2360088122598016,3.717075185744193,1.8151628208298907,1.5178673931625926,5.006831111673472,2.943209341430189,3.012012253925452,2.4234951843917596,1.416080819660209,2.39137437071603,1.3129157669002045,3.1683448948289032,1.8062862057036633,2.098447963672446,2.2476813163029044,1.859643088292916,4.90330590529373,3.5032753181328213,1.0972926814768893,2.021997337572791,0.0
3.8155176591006703,1.9630800040927825,2.833305989624391,4.013054778251144,1.1886669886927719,3.3361146894698144,1.8323210602835789,2.4118002576638258,3.005614573449821,2.30288717492719,3.2407400528996853,3.0558749444010176,4.344888008977771,3.8492855827913273,2.415700674700253,3.2557103182268574,2.2099162265379086,2.1731195737862548,2.4926133333104357,1.5086576082394934,1.0
1.4359491963674016,1.020878861645198,3.2637152637710725,-1.0200692619063334,3.541684730267682,5.323874060685327,2.2593287252341914,-0.2365290900033794,2.5585397013466213,2.45649884754601,1.2144883896833314,-1.0121161842452309,4.291237179081531,3.081616164250215,1.3014092111380295,1.3950120965004416,3.6229445381089893,1.2370154992167652,2.631789546704243,1.033572480968738,1.0
-0.7703332406847299,-2.3588360297799214,-1.4423203961128932,-1.3301634805685452,1.4494570972027547,-1.2108100665101524,0.41989693373465187,-0.2900199720477754,-3.968483797239176,-0.16845157757541962,-2.4974375710372407,-1.4879909875572244,-1.5482203929863703,0.5651514505697275,-0.7716417384727989,0.9523311230639983,1.371156986337661,1.9892129384457147,-1.312432210202748,-1.5691966330445815,1.0
-0.6857020819805362,-0.0007379758616539167,-1.3910237839163395,1.7824881907611556,0.27820798114741274,-0.019692563095447202,0.5328724187472982,2.794010946331289,-1.8430424873531122,0.4597167691156593,-1.272637498341449,1.8525850311014591,0.3776632075968641,0.7756341599106401,1.752803844691451,1.1730686907264993,2.7759449291934324,1.8272912448492828,1.7019105105271168,1.3331782191889836,1.0
-2.130894101625511,-2.2720388586301308,-0.6464170900914086,-2.9074926735255513,1.1307924844991804,1.7354902016004659,1.5833242257816635,-1.5800875077090057,-1.4199728731727843,-1.6147736326270166,-1.8322949359807237,-1.6487270991998053,-0.11118468344342336,-0.4753289672001557,-1.961083710425818,-0.026040194540513983,-0.38898825369382495,2.5924279099321987,-0.3518831615038316,-0.5411068972710193,0.0
3.6103690736667717,2.935549682561759,2.8558224769680307,3.8828529785375627,3.1270155409145737,3.8939518321589395,1.6925753394607796,3.098548758359372,4.848546775061978,3.126323441730253,2.358971162362688,3.241109214804065,4.536497963984137,2.1353601632213275,3.8010494457640345,2.6258128223216897,1.7088320292894477,2.860102690699537,4.442076394427154,4.858487135433924,0.0
2.5595538042306503,1.6581432730938883,3.9690525303233626,2.04956986402598,0.7473726993509897,5.357349021372836,4.647180362131073,2.08468674236858,3.652240385026801,3.6866182239986554,1.6917418201002599,2.9219463743999228,3.8905148684539035,1.7711926257424988,2.707825831951385,0.734270289561228,0.841243998810987,1.303361198213544,2.141976303472605,4.128086643223322,1.0
1.1727095194096013,0.8688670000653258,2.2844005364347058,0.7884430409978789,0.6099506241990158,1.441376968288829,1.7461290932611222,0.7661939964695248,2.3206253350040944,2.2080469036004717,1.4834894252463133,1.7933122966079398,0.13726720524446434,1.0766075203723573,0.6442974011847549,-0.8570962041119725,-0.18880815513269544,0.8790136534308912,1.8617160817211227,3.137227037968339,0.0
1.3629957620766637,2.709823932948793,3.6890388494403097,2.6340595046534117,3.7265785092355883,5.184296392315437,5.976060611147737,4.355899972347853,2.006935181818206,6.340033375500839,3.0747482870732306,1.8598550092312194,3.9107626239366056,4.6733966005706655,4.352405247421915,2.625198778096958,3.014744821239983,4.74644048693281,4.127691070379752,3.968676833113127,1.0
3.117799462303755,2.4318335537997595,3.5067003236602865,1.0831710240442591,4.024316187105123,0.6330622662074092,2.162320862035102,1.788445462239541,4.529378200309022,3.249391646758543,3.10192756104418,-0.5717789960918855,1.7019567277716485,0.8027450680454251,1.4815852952520383,0.8641552627311424,3.068179896763061,-0.3669674246363246,2.008014428069444,1.5093749160135992,0.0
-0.5931134389750699,-1.248245510950385,-1.289379094671772,-0.9079366146592669,1.515826009881133,-0.9043588539717358,-0.8380756572823755,-0.579932767895035,-1.0167952711723687,-0.3242050819926492,-1.05697085912704,-3.160708560357574,-0.814507541914951,-0.0229114775705197,-0.3975236882242741,-1.0308993111060478,1.1496883001572749,0.045383188922403006,1.8340689011235156,-2.119846756589851,0.0
3.772031471467437,1.7294079447404833,1.2869631716833538,0.8299409767125578,1.1507416977446772,1.498760005341318,1.2596639556232516,0.5399466392670569,1.1329904532127064,2.4359337537552985,1.782787897470442,1.544069551264924,2.553962975193032,1.3484171658173336,2.515298638436766,1.991318903369129,1.1525986833455137,0.5433644854051614,0.4545124235476945,-0.33874506638091484,0.0
-0.712007503139404,-3.7403572402877225,-1.974442014279418,-1.8146563559366924,-2.5090306732394683,-3.705291045175456,-3.6092632484040346,-3.7164886221922275,-2.219962006958784,-3.641230080649625,-1.8450026667027335,-4.342366466176885,-2.3104909362443373,-1.0116491927416895,-3.365805225549722,-2.897818252354193,-2.484945647089401,-3.290145506885045,-0.8973799132418483,-4.328752033043314,1.0
1.4047661151081785,4.1037744082019,3.3163585764907646,3.1803989919164786,2.6306120168293536,1.6996208278910436,2.194232975727031,4.192570384629629,1.365755909695377,4.346848505073293,3.2968183233566224,2.7619131533016064,0.6763795816994485,3.5760058531103276,1.6972058971455546,2.598327601034513,2.4836687980980567,1.8617748821856352,4.008758510242615,2.953719044081893,0.0
-1.8266236094051371,-0.864125965926442,-2.1821789513844716,-0.4128453045950704,-1.970906413440248,-1.8877006493696649,-0.5310927072088452,-0.698852219794114,-0.5519089311216425,-1.242411369821971,0.291292967258719,-0.20176376828921483,-2.4234857073720426,-2.52202119780057,-1.322506811753469,-2.7694839817659105,-1.3480623575002113,-0.5798993523178166,-0.4943103373513138,-1.2028067402061482,1.0
2.146023019082377,1.9302436349971062,0.2544496221261555,3.930796036597468,1.8590992144667067,1.3347019892908927,-1.0471039210193678,1.9132276770927266,0.561434108167549,-0.4801851581561598,-0.4553751896453686,2.2586981214570443,2.0731836785674367,1.455462908396749,1.3070699908418053,1.9960924666323754,2.604193948318599,1.0654762086701477,1.779505731281303,-0.06408344242081476,1.0
3.311065924715437,4.889346371994148,2.3175446992974704,6.334920566824919,2.4653592848683745,4.826301140585249,3.281679192080746,4.558986941831056,5.053775839443777,3.9266861656256937,5.04979434101486,5.191447556139445,3.8480958099579876,2.252813376324853,5.889682918079162,4.026783416749141,4.293942360263937,3.5453447884196234,3.2005558576016586,2.54555210029326,0.0
-0.596288131016125,0.6309816750768438,2.2044234178110242,-1.0420193943455516,2.3114342203091263,0.4536336906756784,3.9252703327348657,1.0835429712956612,1.2966822754488936,0.23996798522944496,2.334685157617908,0.24065598316724457,1.1886851219545282,0.16228931626691834,0.22349129612075136,1.1121328297015947,0.6419915796080162,1.935346066692362,-1.1556252273995775,1.6161109435946264,0.0
6.063746190633451,7.739297415263481,5.920124463225745,4.500931561732922,6.740226166968068,9.841691334994097,6.93725005067598,5.336484982250496,7.185276964255199,8.289124273996459,6.61083213412381,7.852368496494308,8.292604600162866,5.104726461540581,8.177119646784647,4.841803578748304,7.871730304465987,6.39561131054561,4.804576099976264,7.74955536250763,0.0
3.36339683478607,3.0409739800257745,3.012911963329632,3.146028211191094,1.340812551439853,2.827319995142128,2.723612305696423,3.1484644356047142,2.4014586861788163,3.1094797571986206,3.5920173192902785,2.5952277433819124,4.2414992178424775,3.4936076964237315,3.567869466168906,5.387895963563317,2.396130269268499,2.083301714195733,2.2010290749820105,0.4790180294255628,0.0
-1.9908253920588765,-5.024358176377986,-4.47151159769615,-2.242293789851039,-4.060947249599037,-5.99913910599094,0.7490054766975942,-0.8556706774284781,-4.7618604810677425,-1.2789448585807812,-2.5224192775122303,-3.6984668647150176,-4.524824870885248,-3.881946526609341,-1.6871296555394597,-1.6414953752108858,-3.5525629796089184,-2.187670762346002,-4.307959277579241,-5.428272427158569,0.0
7.038326563657836,6.5719227829310265,8.039110334264544,5.531705358995774,8.044101401643267,11.262990433686637,7.666306824803807,5.957781365628517,8.154034718663777,7.6436087506286565,4.7477442939793075,7.839312786487929,9.512945240816023,5.973278826622824,7.821779479179296,6.442243241561479,8.775806514660523,7.113365299566637,5.665633438626356,10.388273776158211,0.0
0.5042080838433459,-0.09977267709878213,-0.9552644636016043,0.897757588808829,-1.8915839001353945,-1.693167188551488,-1.5684968633550374,-0.29189135335173244,0.39853197287785447,0.04634430814831492,2.0779107693810204,0.9458441331992291,0.8839151499595143,0.19218132791587594,1.724476329051486,-1.1105818965295433,-1.3880203801771596,-1.8154400779358553,-0.6913428393125858,0.19448773358375548,1.0
4.904623493237647,5.7938317875833665,4.815647382689692,4.609211477541162,8.174346113167871,7.208899422567479,4.541482287901962,6.580363301907236,5.378251889133386,5.498870486106105,2.724134986404673,4.5309891851423245,6.470913586939433,5.025081430041396,5.85964379973387,7.420641984338417,7.414266868947753,6.17241252040308,6.040746772459088,7.241318343248104,0.0
-2.9536011360489773,-3.516524951090018,-3.0945888447566006,-2.335269484739605,-1.1403494453508958,-3.7382396200038963,-0.9916751770327292,-0.5683429386891943,-3.03623902800104,-2.8753788765920394,-2.4277928952900845,-3.0227295701445884,-1.9132355586559955,-2.1143284762891756,-2.7500922451907717,-1.4879382460798412,-3.174403199416343,-0.06750061145543351,-0.9359275171936661,-1.5869035621472172,1.0
0.6192914627289587,2.1070995794934078,1.8882720212004975,1.1388384402774843,2.8664497285981163,0.08436448133521668,1.069261213228224,1.3897898623928513,2.151048630429916,0.0403529862037717,-1.1767597007073078,1.2376556988690148,-0.42019142136633114,-0.8478892991837288,0.6078485276831673,-0.4257817711844223,4.597734866618519,-0.7432198541569748,0.3935522210653255,1.0620717282836711,0.0
1.2765783614592343,1.441483146433552,0.6268432823791961,1.0416818967880923,2.54088325435861,-0.006280831226762373,-0.8253870987514067,0.3554977907278918,1.75583674425028,0.23492623292577508,0.22310559464870905,-0.2083606549640118,-0.7745574029913462,0.803624474252171,0.01995690606894862,1.3989330791846728,1.6976482792535774,1.0605902781633354,1.9013291270460648,-0.39501387123518095,0.0
2.6427884258766525,2.483077439276979,2.270583917010142,0.791496981291823,0.8059810567465452,1.3189761874123045,0.36981583108707183,-0.40036681913438676,2.4905964448668634,1.7369720375549837,2.866141045447139,2.5278853692487413,1.2085185192135541,1.4025622726469953,1.2374346070401958,0.23242287240183523,0.11166314526411436,0.650662970115221,0.6770084140102256,1.3356325581385746,1.0
2.6792227993171664,2.4110369219621752,3.1357524290878054,1.5605897026171172,2.188951755274922,5.248018614021188,3.002680512647983,0.4123998697489982,2.3301436399759874,2.923519927857493,3.652728166219721,2.808936095621073,3.6515531328608417,4.243295952775441,1.7792721558150784,2.3761129973192894,2.0409522323983635,4.833829070360258,3.206482898056716,1.9785958432085837,1.0
-0.40337311898735706,1.214068085119885,1.635546940435601,-0.40793277395043215,1.546112858798097,1.9823282278092091,0.21520464965532382,-0.8622586492444657,-1.171540260298908,-0.469662281324166,0.14892965832023375,1.0894740434760828,-1.0124363692771645,2.6466490069071353,-1.2525372382866355,1.3062024228620006,0.6339448765429418,1.3540031951654585,-0.1555027982283954,0.9384279927701843,1.0
1.9472621171085547,2.953934291888684,1.90271365684315,1.1191323756987956,3.641608864131595,1.620039265048716,4.166150254853264,4.303862933111928,1.571183350334209,4.888701089252752,2.5577819210779715,2.005834892720372,1.378576699461651,2.4965614658014914,4.264566484203244,3.228789352001141,2.134605721358104,3.187534287342861,1.9632485860890583,4.294512259036997,0.0
-1.0423232771297979,-1.029617358787862,0.5473140486664381,-0.8227424128446774,-0.5309602876280253,-1.8261754351130985,-1.3736716316284197,-2.1260286498671563,-0.21394812030279953,-2.0161686457566885,-1.2712574874799865,-2.073109025881627,-1.9437583701841437,-0.6045437827351949,-2.9341583986024338,-0.4769877372396336,-1.9592180146661442,-1.2906168482514757,-0.5211946842733388,-3.3353188116561308,0.0
5.4846906521179,7.2808445180578785,8.099497452877435,6.089850459155609,4.8444643879949325,5.7879444744171975,4.503508077419843,4.022452706742676,9.533465607223667,5.714796964806334,6.343198677390781,5.776594322732173,5.300390654604261,4.099364180277032,4.499239380095284,0.9179777163953147,6.673025076133796,1.4405248636538177,5.165870713845125,6.120300738272539,0.0
-0.7245748279854829,-0.35048885029987353,1.2641810643504547,0.036433189924350184,0.5094073515507904,-0.02300387622668465,0.4182458850153339,-1.1319330877919853,0.5256131821266656,-0.007974441677183641,2.5710407033320073,-0.2149427845938221,-0.15837006909932816,1.5621818916347714,-1.0817449872748708,-1.1344796576365996,0.8590763147449831,1.1487499941934316,0.5808813437735558,-1.3247765617327936,0.0
4.18171380389074,5.26988770662155,3.244743853524672,4.441230499803417,3.2175794790797316,6.638767463350209,3.9112593979212074,3.9091442869632504,3.6019467687636006,4.666258114004471,5.926614602042145,5.687323902697359,5.891576818614897,5.0870038628340755,7.07437941642518,5.631236551724474,4.667956522512261,5.521073010119685,3.9062057007811646,4.438318005469419,0.0
-0.7820734413366632,-2.210967000959832,-1.2388102174908524,-0.9381483921779052,-0.7818404129872267,-0.8731149416179138,-0.08740109712159705,-0.9345262022376792,-0.7672321769569714,-0.32449709900068946,-2.4356442495766983,-1.0618432952828871,-0.40481218366015215,-1.510017028800756,-0.5542804936693997,-1.649588182973821,-1.471366414905909,-0.18351684681029656,-0.17212021425483992,-0.1820968324107457,1.0
3.8674655615389204,4.500027174417054,2.247588055880648,3.8246644739820628,2.0483267461158876,3.1263072317607543,3.157872075033344,4.441016135145382,2.384721713313005,5.058316394461054,4.5385179217459335,2.5455188884043434,2.8179922063959286,3.7853003358918476,5.413631144839279,4.439660906106412,4.699895472241648,1.9170558680604322,3.335895801686829,0.9672423573374247,1.0
-0.9986128434864292,-0.9468282079792081,-2.8833424578976823,2.76139400410694,-1.4980680866848584,-1.2710632750446091,0.07909836711108253,0.8855085534463363,1.5111339189962933,-0.6169797621769941,0.8360119411723239,1.7970377137145268,-0.18230176995956793,-2.6375037416196436,2.593261498370132,-1.889685101362827,-1.5272570951229265,2.3103716653658464,0.5349829274898714,-0.15138924577408241,0.0
-2.9538029144531386,-3.3080600173876284,-4.148455746917658,-1.8055665787775563,-3.973132336433925,-2.334424921437469,-3.257152460099242,-1.9023010599601067,-2.9296561042426514,-4.462167362386717,-3.062903743415709,-3.4169288495124963,-2.3091035147625822,-3.832033379958885,-3.107200654093612,-1.894200821771007,-4.04296015237292,-3.271081369697197,-0.2508744557042737,-2.5195145647448443,1.0
5.836521350613513,7.617850645890165,5.402546311105178,4.337892308763431,5.399772887340693,8.779026740630943,5.846031865870749,6.609640127405333,4.9913328242282855,6.306299822298435,6.598367379500681,7.5209485269554746,7.8609698009446936,7.035002567098301,7.1789995522977605,8.241964215878141,4.9421635770523284,7.127796007664552,6.090176779097284,9.469655804718968,0.0
3.906082618162056,7.935444325087614,7.6345024833999435,5.746547420318852,6.1395561767272655,6.530691823672181,5.098037580545614,6.560346171130777,7.300486512028295,7.820768856987449,7.504639545795637,6.485039435475532,5.734577350020676,6.989979261079992,5.7681732242788835,5.560853156990085,6.145626530333698,5.4343777308624155,6.682586502814226,7.625220108573821,1.0
1.5931670562904845,3.682078648462324,4.191665497335974,3.4517242338081933,1.70542524196156,1.935950794525426,1.9535719687505586,2.391091373830892,3.5817651450381285,4.382021679526724,4.300046655012649,3.1254902669454663,1.498010832511934,2.8626360884467767,2.3032710133117984,1.2971044630511475,1.6081924131203995,1.537114577144905,3.1621588555669122,2.8677186579624667,1.0
3.639086397119698,3.155170330288229,2.301532208337224,3.796029299898956,-0.08040687057996898,2.961819028081428,2.406501409079177,0.9563744042725321,2.8872333812352258,3.6639259262115496,4.358269385663288,6.182167407241975,1.7540348323836286,3.511874028282928,3.93540465063735,0.8523008257457072,1.8963084769159917,5.355765758426199,3.068510653528403,3.0682783152451165,1.0
3.9201738724394133,4.45276766098568,4.238570578429215,5.477800246839793,2.8329705439922366,3.9530210740019456,2.8493997468606667,3.7543878138857503,4.522766515316334,4.189306295417327,3.083710339922635,3.8090932889393883,4.027003222125073,3.403787850552783,3.12017015526542,3.2680090027262834,3.707079793292623,1.6260344286487298,4.066131659181776,2.904608025570016,0.0
4.2043160676955145,5.075668744428285,3.033130472708387,5.71254479983052,4.69189464383366,4.440853085878787,2.493751803335692,3.714401541164005,5.648945632271116,4.007076089810418,3.6309090098598,5.831438512228145,4.001741760698668,2.0783128975837384,5.9739266809503215,1.7435325172396663,7.11068426825154,3.475363262192993,3.2003376809592807,5.470449690505011,1.0
1.484770884127037,-1.3440314184846756,0.6885951605948661,-1.1870551146240036,0.07012413974346998,-0.004021823967817362,0.9819113206819234,-0.03456659172132914,-0.386160761408028,0.23663682590297874,-0.23980688583448106,-1.3231022656985156,1.0430041911236674,1.783839663131396,-0.32992288722041385,3.2326771883990837,-0.9101945673258398,1.5043450661483735,1.18611355017052,-0.3886183050506631,0.0
4.9983935392489025,4.070960943623639,3.7236269167186182,4.101847008826573,2.4510682457177926,6.257041152338669,2.793626441530195,2.9364075418129585,2.8458221056362865,4.490655979119296,4.932286749951858,4.407778189308446,7.221444273485118,5.792880737167094,4.181052675797334,6.564526250414421,3.066743333128779,4.323716923027225,4.062779668693889,1.786469815997937,0.0
0.10574828726851893,-1.5708999391731133,1.0477139248664944,0.29406257235948785,-0.5056358198359483,-0.18715497970168649,0.8751314907868426,-0.05091863889840953,-0.13125715383016123,-0.7731590715708307,-1.2469942044852615,1.2371805935912108,-0.4705723033822138,0.4402736508218563,-1.310624293943746,0.34670984230155355,-0.4874679074192234,1.8814013903669267,0.863672845502033,1.7926666260204873,0.0
3.654961708794719,3.4942131471720494,4.547266033942565,5.226338415024708,3.0532083467439803,4.301685310688734,4.00501146739145,4.13948852939334,4.314307433942558,4.2364834057983085,2.1535590100822812,3.557080340917553,1.8271922650605301,2.6169455028686244,2.1375274450582142,4.494699709661003,3.4763614349457876,3.336935202394792,3.9841589360133054,3.0569867947688687,0.0
-0.8492955909855011,-2.2147398880122813,-1.926232995421603,-2.123337390111245,0.3110705752106757,-1.172071926102563,-0.38139140512465586,-0.8631850844691944,-0.617852193036839,-1.1469731590009822,-0.39410504116829026,-3.3106661888691242,0.15681776907029477,-1.1494983235892877,0.44394629125465834,-1.0631628144171335,0.3051957702389916,-0.8599437296730668,-0.16898465289645603,-1.6535307065068499,0.0
2.208358244264773,1.50707100398616,3.6709510696839063,3.843098915001732,0.48300414822947846,4.118909674303364,2.2110872976356215,0.9720777760076471,3.277273608837431,3.6891113353816873,1.7614660134749622,3.839212292758999,1.2155360597786964,2.444882821216489,1.0858454036666387,1.55548019692853,1.212218839767065,2.276642669763764,2.74655293034276,1.9598134384988422,0.0
3.295922455228358,5.0651549029431955,3.1881609059208946,4.619090106310898,2.9938239104089757,1.8057656795682473,2.3258910074442998,4.977297404508883,2.9415941024248666,3.900890337742636,3.383332128147354,3.9410603298944435,1.4576453817988622,3.0389013611561997,3.051075504550675,2.2453227430504086,3.720401375080738,1.119689515405466,3.652624600489412,3.5485475975613188,0.0
-0.6355976252866349,-3.1941674261975352,-3.291270922056894,-2.332450002688553,-2.940436540499087,-3.5297358950681925,-3.308105982941856,-2.139422180327015,-1.1602604964156646,-2.211624722136057,0.6022427093445777,-1.8031928054182855,-2.4202613082369875,-2.373362120980469,-0.7108666706100362,-2.4052041214584152,-1.578188381287159,-2.8151260296312075,-1.8484251516927062,-2.1081166064156402,1.0
7.100201739981517,8.382666681077684,7.433343289970588,7.283286796011669,7.551704620484563,9.440252141478766,7.135932609420471,7.668327365820047,7.965236308335391,9.039036126319271,8.218649717757359,9.413274939026767,9.484592018951973,8.044402070669808,9.626789830376406,7.802163055861327,8.923789761243443,7.439423520209038,5.502788544803073,9.649615218031192,0.0
6.681273792944431,5.937996095597875,3.3964850135747704,3.5373836730481907,2.32673281174854,3.7132871763869986,2.3218679642007576,2.097222472317779,4.228977809970686,5.015192141833466,6.409033545025503,5.156324126131991,4.5528781367763855,4.5983602791977365,5.003837672731464,2.4784032062032324,4.147307447764026,2.434165679125298,3.1107786287747117,1.4935913275753108,0.0
0.7293784330550368,1.6947331718862648,-0.04910712531882888,2.064129581954021,2.364240875937841,0.8277461066718714,0.7994423833691513,2.2842468428538556,0.42724204535497146,0.2753659802580313,-0.22883326243366264,1.3742840166294497,0.8976451063518931,0.9239447544589323,0.9806756127265979,1.2402756225974063,2.290620073081409,2.5319786422074806,2.762076407997859,1.1636727731794716,0.0
2.189606908812942,0.7224704457499436,1.3501556984095853,1.5923689337787899,2.6061497484491993,2.35241632403773,2.541075728363782,1.4854861793474985,0.3031969153604753,2.476828918057387,1.8456522701480012,2.432648314722246,4.51608568463058,3.5147649479404337,3.486179317811923,1.9724158422501137,0.49224016376623014,3.5691223492740956,0.216407060533107,3.05874592270899,1.0
1.763903178809418,3.2315230788761498,0.7542581208751955,1.5005005377259948,3.209469560971871,4.4531509163617615,4.265889686227402,4.454065753505711,2.6321471044465916,3.0084899770379754,2.6388740414149896,3.7727071544724238,3.3465919134687243,1.4528055108920506,6.692072748090502,2.1023284823802255,5.17863517149045,4.040652244364282,2.5159373920554646,6.032619833537459,1.0
