3.747539969400131,1.0881756259416104,1.6677871406275033,1.4091791316162967,2.2438006715065812,1.0401033131820085,3.040016466730046,0.17319268807914945,3.958731077076904,0.07372196281343801,3.8664268760425005,1.73245436057735,0.9169530479168257,2.186679935417158,3.533989871224027,0.9176606770181583,2.733268403819354,0.014877129946774925,2.871732705569343,2.3879216790482887,1.0
5.068701848884989,3.517783232043752,1.3073368598893365,4.26058203782299,3.9067555290414484,2.5054822236447016,3.843436523501757,4.566466631899979,4.850131365510521,3.385197649840454,2.911994941680035,4.320706105453297,3.8404560422243534,5.273020249771324,4.4289137864150945,5.179441640646873,3.770374435314225,2.802037014024006,4.8280690367078805,3.8425880761631266,1.0
3.2436718624845247,1.9444531790354946,4.599050881001396,2.7616570569141854,4.046403416888584,3.478517381024452,3.117563637641668,0.845015529076176,4.079803050443051,0.061224644347238844,1.9894892208543493,1.7279830683531896,0.5224836947636431,2.4289463802164546,4.184669015341608,2.3405384880007416,4.661590164061647,1.9273084752041578,2.215632334467428,1.862907991639392,1.0
5.332919039460378,6.361341424060174,6.237230460403533,3.4667052521946102,5.544104318267695,5.581115718420927,5.542194639073394,3.4307029615310665,6.448380737624064,6.414182494659907,4.838552008239179,6.177638381442586,7.7377810396304545,5.188291971882155,5.097113522215402,4.587115024799408,6.057330249195707,5.346444816030306,5.140475527300119,3.709487246081866,0.0
2.1419765169868725,0.8506841329625318,4.570538679221797,2.197575528505254,1.5760895350201805,3.0401917879610827,0.8931851525919918,5.396042915112406,1.2980678837375423,3.551851548086372,0.20640403338800728,1.9114594436426864,4.539159187080223,4.056165759925421,4.12240026822275,4.812110412617066,1.528092855366304,3.647797010314892,2.4611275888080373,2.8059857895267526,0.0
0.44206382373631636,2.223251321402537,0.231414158166088,-2.0755574081469197,-1.448356907351907,2.1428123118987914,1.615299413418748,1.332648664485292,1.1833349889139813,0.25982643418567686,0.3651486881944068,2.0092374610209878,0.7426288930473899,-1.530455317555421,-0.47596912390045,-0.9721136985882,1.473744175219077,-0.5217569163593083,2.628716004470758,-1.647473242212803,1.0
3.837389719487116,3.0411520419827136,4.850967346317903,3.430598822536803,1.9238484944705525,3.503152477541131,1.827378370318736,5.288236537398831,2.610781801284437,3.5185333559540783,2.847001848336315,2.6735168553499484,5.129177099929096,4.1236748733191355,5.799834435773455,5.605248178076508,3.192884609344934,3.9265978804972654,3.553704477277203,3.989422673119308,1.0
3.3951444774339565,2.654435153347429,1.884786297447508,4.078769137655513,3.599836228964918,2.1570488014137075,2.5161700852397875,3.7338408474530738,0.4371497107789063,2.792386561625386,2.7390181475265383,3.040871388893139,2.050768606040462,3.98140919491349,2.433925755916368,1.4343743296772564,2.442460736780478,3.3374082372551888,3.108135497700978,1.9879626841640392,0.0
6.021905114030013,5.071574038553977,5.382179688383405,6.023395983188253,5.117846278880998,4.361926018535122,5.932285609040573,5.492617628163932,4.011413681823251,4.320934590188925,5.134963417908253,4.796293750409202,5.36843007158579,3.850877646898809,3.0039065183213047,4.440802517405345,5.158217744081164,4.442980755514284,5.07333198228837,3.915023745572407,1.0
6.153524918532124,4.122574253963444,4.3772507278976915,3.3617833287693686,2.215545777356935,4.216138511793506,3.129963528993863,4.868658731047533,3.987545324067826,2.833631659211732,3.7101298041532598,4.657988509860872,3.462368390798245,3.038058042555137,3.165944948069814,5.0852024813318,5.55626813376084,5.842485104334212,4.2069660995879286,3.1431839431355,1.0
2.910659547163935,1.8903568832339026,0.7022293851047176,4.136109064118987,1.7820347471362856,1.9362101642981395,0.6868586248414169,5.329426177837655,0.5540871410868292,1.1444713800342874,0.4624841603219534,4.495504464311733,4.399977081638127,5.0421350979390915,2.5220710682329557,3.8413371857619394,2.258165300206383,3.9136947995827533,3.766353431926772,5.118946906686374,0.0
-4.204030598160336,-0.9037206571456138,-1.6557558829221857,-2.987267513089064,-1.0792257162679806,-1.1698225472347077,-0.02331301071862457,-2.0923747891771027,0.3406485909466297,0.1392799412557817,-0.2632380409616437,-0.4732716435668163,-1.3310003945947653,-0.9444772472091358,0.4811077421508685,-0.9892741205058297,-0.9015764431362285,-2.233207558044377,0.4591905339875497,-0.5642189225680077,1.0
1.2846386244342283,-2.7966763578983445,-0.6020570833755501,-1.736887177425649,0.32975179463909254,-0.7379548653064634,2.973460954030669,-0.3881915969780261,0.5551933868975621,-1.2457044528714387,1.8600855499110471,-0.15510417087165052,-1.4725486672844827,-2.7307319433813717,0.4973936518399483,1.127385623318223,-2.1388440854915407,-3.520043932383407,0.05042233132480045,-0.20837283736726353,0.0
-0.03876650846646057,4.4576209570051955,2.247938731715315,-0.720042490024827,0.23957635083336748,2.936951554126898,3.276269230103212,1.7408897647178119,2.047937164794785,2.0296029141848315,0.33336028391770545,2.3419503890393436,0.7737168506379979,0.08143778347717023,1.1484473286551458,3.3540250261628906,2.0585189484795947,0.8187852461225971,2.598618900692531,0.5826452735273219,0.0
-1.1370121583021346,-4.163845484563014,-2.674575343604041,2.33784461483674,-2.1839315259075462,-3.6853862619611153,-4.670402201695314,-1.0855679262550535,-4.281436625140536,-2.311452533621174,-1.5686055402069428,-2.2007834821113956,0.8709500181885755,-2.3765887253090368,-3.293172199359666,-3.50859344042137,-4.125680440601439,0.19438892563910737,-4.666058591259399,3.280147553254393,0.0
3.197234819402951,0.24910092466815237,2.1913441661468425,3.3678414567977084,3.9438026133621147,2.2638927945854066,0.821891360129413,-0.3901291341740034,3.3796586171742655,0.2639686797801797,2.7615642555209554,1.060442735368625,3.301011851491623,2.3220438461586688,3.065954358526156,-0.04677546609603933,3.3470286088118755,0.8891913104672982,2.116369617916293,4.765030301053245,0.0
2.4342633215486695,2.316267142925864,4.579248716669449,1.777539216026587,4.173697624221486,3.778050603291065,4.010131234831825,3.4630785651965184,4.486580262439324,3.606432525588016,3.242815231172213,3.6458947976975087,1.8414172986160506,3.3829821545243366,3.7169150755269507,4.622007353458318,5.295320687251565,2.9852094814301378,3.3205707689025177,-0.2584679420301965,1.0
-1.9824699986107726,-1.5046759671382401,-2.289080494833456,0.6198504314237295,-2.8134390778135874,-0.9628107745856023,-0.20449006312299423,1.106842194871284,-0.8688510748099343,0.46390725354831663,-3.551759956763788,-0.21165498239138358,-0.3070041878760372,-1.7723568842097344,-1.6382815435705382,-1.0512705124940498,-2.55729576215551,-1.394772033642602,-1.6502338652419966,-0.5706836426053226,0.0
3.631900887790575,0.5078399553367616,3.4630484885741297,1.6920284106105143,2.1448682309653173,3.2299741409064966,0.8239767865413565,3.118464208246447,3.0359166780833338,1.3112637715638518,2.128694404157576,1.1819058984062565,1.897586371254098,4.625488299454165,4.588029414329972,5.121693897339583,2.188814728349318,3.14611244063331,2.2517382629812412,2.9080052123707834,1.0
3.9176135438480557,3.08808797847983,2.5067609950755445,3.6641774680609283,3.4241986869765437,2.3590938746052723,1.2199709461655257,2.396846657788436,0.6859824092162405,2.9091559356799426,3.260964219511943,2.438365723940021,4.840323871153817,2.1187234672587505,1.9207704269435215,1.1117363183590059,2.274033845128373,3.281294220966128,2.6024094016766517,5.648115105974985,0.0
3.2619976759244684,2.334614627815843,-0.0615231328431145,0.4132689256879063,-0.5491285456018473,2.392843018192548,0.9729542193272411,3.3264228822806183,0.2301481315570313,1.730370528800895,1.6663422775328647,0.9383933962309283,1.1197073647811466,2.6987305360902885,2.3163106309294355,3.0229755253646324,-0.380557495558115,2.036645916480543,3.6332215337604152,3.281238381130926,1.0
10.819791963691813,9.584662125495171,10.535916044771232,8.377163794442744,7.453917135929118,10.946596359127637,6.760058682698272,8.631481877413702,9.22709060849675,9.972954438193511,5.6074582212428705,8.536599652085417,12.24616564479474,8.791594332374347,10.719191841392156,10.918727460245133,9.547397200401342,9.516365431812183,7.863850571652908,11.629999807404593,1.0
5.945097689757146,4.5005663575268695,7.540189813757241,3.815118678214345,3.999384285961167,6.698511258457988,2.4950378036823806,5.515477154621803,5.485040225937752,5.303299990312394,4.737986268464335,2.686485367821276,5.972584897452754,3.9656797805872817,6.539769783621324,7.520686786209996,6.568168329734316,4.506889523547914,3.7047671337077057,5.577417635724158,1.0
4.309108764593708,3.3200260013872516,2.2776535361312638,3.767587299555581,4.431018692373673,3.6846167422432083,5.101835552640415,3.2853429729021637,4.408366167301237,1.332307818170722,2.6397668484003876,5.660396763119628,3.2273087477189955,3.1971883638373635,2.7479009423919383,2.2676798211619484,5.480933565172701,1.2026385762826624,5.01191205755125,2.9230427193197244,0.0
0.0009981052566272464,0.44988804870675914,0.26046553509118775,0.0890398031714068,-0.1560034903592551,0.7427175943826856,1.0357550498451753,0.007789595678652006,0.6750470722851598,-0.4085424974960672,0.24502810759614557,0.39866224863651634,-1.6253536947062437,-0.21183970958198328,-0.10342832293552817,0.41512417525049417,0.05046853942001617,0.5244023267661841,-0.3323865125549772,-1.3294145630070107,1.0
-0.23541382566792435,-0.6446940528698237,-1.5797755831499354,1.9049640165028048,0.9377230838776374,-1.1249666585853138,0.47449035897438574,0.5850627387227969,-0.603756626883966,-0.35073876386696945,-0.36580031739041186,-0.6221867463642916,-1.133650286641467,1.520582369584561,-1.0284104517743546,-1.8118882784290975,-1.077988943649718,-1.2135468366287896,0.4115045107451277,0.25424058119642257,0.0
3.8001783928547734,3.8603745669524994,4.2258144292872135,2.636941808106135,4.701325830971334,3.7289046156939927,3.388525921269938,0.7888162372529253,5.591445943854708,4.307841138372971,3.7693991675160783,2.0712433578743226,3.507161851621543,3.4003624411693814,4.914967217513237,4.237469170865155,4.189696345893813,1.9882919318577028,2.105120589159326,4.74032463462315,0.0
1.096411793378623,2.0835481774291824,3.584353128183129,2.5674218517229086,2.1958460196104044,3.6405702637314468,2.5545204129641963,1.700812012562007,4.229675559690587,1.5216410223126686,0.7676322632355427,3.088225385991339,2.129502642284943,1.7472948307752263,3.4543870128415204,3.1086574802888,4.755134819102656,0.4111921144224685,1.944628918148855,2.9871878714182274,0.0
0.30477712406856616,0.8221657685067618,-0.8935817276968818,3.2012059198035914,1.6273183104156548,-0.6799472552300387,0.669477098514316,-1.0440530809735546,0.1864598027487896,-2.8789414199640326,1.6166432334765615,0.15830984924513536,-1.5574524593722219,0.8557325540435654,-1.1294158607215101,-2.349736213758824,1.6788496579918912,-1.0134821447099174,0.7564225180010034,0.6347347026538219,0.0
0.42969279427336293,0.005368661120663587,0.8835697318581511,-0.5265599249730764,1.3684240203993285,0.5044084353547846,2.004653585447206,-0.49436257706033615,1.5362704522698298,0.055212902236648986,0.8290111791173023,1.0861410629521226,-0.0913841298084026,-0.43014832517732793,0.14562418516503994,-1.179534195133382,0.6947569885104142,-0.5663275920944661,0.6673979863585427,-1.2829233986009958,0.0
1.0774007984017544,2.6508023459391623,3.780155781560527,4.126240230611432,3.5460185107108804,3.5836067418631545,2.845927774099613,1.1082859039393522,2.8465407697947853,2.0035690002752187,1.626113241357405,2.2474473032002322,1.9449005771950345,1.9799762607915043,3.5907402474225822,3.042188339459509,3.4632622637376507,0.8124636380741976,0.6733813563475115,3.878882318905408,1.0
6.093371916767293,4.997441403902832,4.507826122791551,4.773956620093535,5.493123699747574,4.426366542962224,3.3316112116270498,3.3268370789870785,5.817185809353866,4.911199651284885,3.4273800634192586,3.9223439762478653,6.142213338319323,5.0139815554731975,5.823869338685399,6.065705551559452,4.834964821498386,5.18444394937372,3.378316947500684,5.634422521765446,0.0
4.497739991307279,5.679667103710516,5.933245492866272,3.3749825324931315,3.9134926858072188,5.676523267005519,3.267115712396191,1.3085031152977653,4.88041981957678,3.6866254371253366,3.808157691471412,2.925970681977181,5.591242019234573,3.077939408915248,3.200200704869184,-0.3951449674147627,5.540230108090848,2.100560225143894,4.060332846876264,4.450327732602316,1.0
1.3867836070230417,1.3619188197229595,3.0647713734063764,2.0440004665899023,1.9196303936140273,2.0704544233763613,0.9835587114386042,0.19754659379131345,2.028322340806519,0.7808631482383606,0.5817387583095708,-1.209421136346035,0.23913614169580932,1.9568757239802288,1.4127984882425877,0.8146342060999893,1.543801209192325,1.1066526101317362,0.387012967632394,2.149212143258072,0.0
2.969582788708185,-0.8787508933522512,0.7035228144791801,0.01775885554913814,0.9671774801529254,0.07541707407805065,-0.22136664952251395,-0.4939774311907945,0.9365361986542768,1.3098295437557215,1.9395769938728153,-0.8058401706281921,1.4011839026553197,-0.08051862091466866,1.2211881213296636,-0.6152692731380074,-0.8665472078501473,-0.2858723684782749,-1.0318018011901489,2.350998136815937,0.0
-5.008801122850237,-2.6482932672113684,-1.7903223591197421,-2.601544426988432,-1.7306350954866159,-2.5660225819446296,-0.9289020208307792,-3.469608339408234,-1.143056586221305,-2.378408238880662,-1.2584399030591826,-2.7547571098307833,-5.022901442621331,-4.127598603372049,-2.5988327132243576,-1.5887771503732417,-2.030859019311978,-1.9383844120381872,-3.3351272303877577,-4.100753759238538,1.0
5.58281299576649,2.8689444651082403,3.0425065915842078,0.8647522163195231,2.6203860957034735,3.58133817570001,5.218757210555672,5.620320206166529,4.58016187152805,3.5161187060952823,2.568133846886142,5.038732989661842,4.489038325752597,3.9974463653985515,3.287546773388147,4.994228017784355,3.0300245173230644,4.361697165634148,6.173473916105209,1.0045318500855542,1.0
0.0343428801479555,1.3410016717784836,-0.4130414992484621,-0.1618271613006883,1.6838559033065557,-0.032125837556802095,0.6602304695410913,-1.2290972960061757,2.151273825803173,2.2069498684892364,2.283554711950209,1.4594222914501673,1.371284368403209,1.6399428759128383,-0.6451173088860598,-1.5341751527616097,1.5027044031948742,1.065558695671678,1.362843113602337,1.2553178393996016,0.0
0.9191589910997024,3.2076448813018676,1.8519139482044586,-0.2551899191292766,1.1738023112983513,3.011088463463894,3.068674227734156,2.7741422196254613,0.8567639556658653,3.9830311401242158,1.7067502974818813,1.826607853307857,2.1717181870125217,0.8682039657653053,2.5088661657660474,3.675770270833649,0.47171167363615496,2.0525288521053384,2.75885956660327,0.546049972411437,0.0
4.197099955435721,3.7174215736340486,1.10253867168139,0.6279653303625319,2.4147328086019564,0.5125011644652882,1.8999233905878086,-0.7095421623477449,2.666407977092493,1.5975671915134462,3.5834861336690835,0.6804471688277955,0.5491843681740534,0.7112592088423999,2.720587945654751,2.3686095925020534,1.4130448062479355,2.6847659061346683,0.7778227404241176,2.272870009504419,1.0
-0.4913683294374269,1.8665928254337296,2.8007305567729093,-1.650371602867734,-0.8635835856050285,2.488875651680706,-0.6585950020852389,0.7163887878596545,2.1586873965501767,3.6608216126544635,-0.017173934336997432,-0.17621291932575756,-0.07065809971610126,1.150218636835442,0.96086406958663,1.6112065412112406,1.633538242573068,3.6442843797381803,-0.960971159309717,-3.5146724277616634,0.0
4.783359892445919,3.5642202061413393,1.9949381052711095,1.817284400515451,3.2984669865803964,1.8942541391155892,2.268906709078682,2.430483876855323,1.554251248724761,2.843133104996083,5.0282475151093315,1.304492683106674,2.4649620188451973,3.7917234701813367,1.429587725278424,-0.025822713166064215,1.8965359785241602,2.6639762734383403,4.166744182158812,2.280560390454234,1.0
2.6355597185137736,1.5067806599008402,3.3216059274831338,0.5107362943367604,1.2638152284886903,2.6664240124075715,1.2353371524220877,0.842662698561925,2.0589406877300984,3.2721786038868093,1.1849611961762685,-0.014881984607853616,1.864019331467853,1.2277696812428325,0.37319164926702153,-1.2145780275706362,0.7671356474805548,0.6321799401071357,0.007179367302493578,0.19432777628448417,0.0
3.8782922571454517,3.3462787021643114,2.9495149887648955,5.981209432374593,4.4263302481603315,2.575221257489772,3.2105476944410403,3.1632820163393083,3.843652509376589,4.890386645099317,2.3602038814573683,5.018165447417621,5.860290883755984,3.832983987784972,2.4159935639339825,2.487254711750611,3.931587962720367,5.308270240128401,2.293206765402357,5.38000189777329,1.0
6.787665297239045,6.484644674014965,8.969309576967454,7.490268961591082,7.11429988173011,8.14112099594657,5.7608010767445474,9.694407661247347,5.044053176163805,6.954033430748365,3.292234753986725,7.726534620559881,9.344354043521143,7.1124059466547855,7.676611173707084,9.63048446196131,8.14647334001213,8.481111603350465,6.905881755819196,6.07120017691258,0.0
1.201397022358997,1.540425343345748,2.6721126518907563,2.1203467853841045,1.4894173860020783,1.1857872328177506,1.7363933520501873,0.7703877367085801,1.907761072396208,0.7919087602780992,2.0894565407204384,0.904301335172313,0.21051119190702416,1.5230104509657907,-0.6240195682596799,-0.053433298329368384,2.238340358915896,1.5361282115724877,0.3570432095966758,-0.09079623032761974,1.0
-1.103428067111774,1.7794344988560897,2.090546366213376,1.1645704514069433,1.7861874388165884,0.11480061016282872,0.7615193369984992,-2.4705056972186625,1.5905777546116344,-0.7948524270144892,2.28728894458793,-1.971779296834253,-1.2021424732262838,0.9480981729963058,1.4315653819107728,-1.162355677228744,1.9255152089230612,-0.6985108478650162,0.6493006022774639,1.105007239573553,1.0
5.380246392808368,1.7006687088016101,3.481343788848526,3.9873390758370286,4.17137757620347,3.786438361466419,2.0344640961221514,4.876033525290006,4.894730555900028,6.8035139645113345,5.222069753246293,2.521644968689933,6.289213707249563,6.338596579652902,5.46098928985877,5.790198736867543,3.578448534201261,3.292731054773811,4.086804013136574,6.7550666576783,0.0
2.8341313126703263,2.1597387586758874,0.7494223033042329,2.4888257863348873,1.9547419975793041,0.7587536803515522,3.0407688471608343,2.3051404985550596,0.9743610175242963,1.3155681341772292,2.0050545879894837,2.380841777616749,2.6998734086809573,2.8559853612129147,1.7884371296339352,0.13639448426934075,0.44260892738800406,1.22232142747939,3.7041250357547923,3.025363979255446,1.0
0.6997536036853895,1.587164864615623,3.9733468026723457,1.75434508518676,2.971606130578537,2.6758440632107368,2.88431180831958,0.3581354881878147,0.7434518491568852,1.6376053992449977,1.2028116963396105,0.46499196642536456,0.32684871386835634,-0.5544469630804791,2.6158044088741077,1.9851161128784383,1.2187522344327708,0.4306959235367356,-0.04732518546628439,0.6246837154140223,0.0
2.056601653332791,2.3827312827562483,3.0130765876332104,2.3232750952391354,4.074021394385682,3.7983663247333777,5.30177402154635,4.512588974637328,4.566737461783607,5.1781467397852765,2.583556203930258,4.887066683786575,3.9383088343303383,3.871658339752206,3.6183268409425726,6.055897761345436,3.4076155272583692,2.820209231456026,4.276197986462607,2.7425543042079266,1.0
-4.240703751718462,-2.341576078013884,-3.9868663692014747,-2.7966530930948545,-4.77762174569129,-3.369894905386537,-3.500370614971116,-1.9734191148176157,-2.3937016732606313,-3.942583760665574,-2.566102198276652,-2.5647905620389526,-5.23932370921017,-1.4514551196396175,-2.8533991432917256,-1.6525040356937146,-3.2755617453881207,-1.2455382024133979,-2.9443746633960535,-3.9441023393979364,1.0
2.7641132553163814,2.3387547161475313,1.0284275665616098,1.4277444680005944,1.0619485258677899,2.9811024750785204,0.47560957077371746,3.172415021364249,1.0377908625324626,2.0761716017572303,0.8824944449519379,2.0741186429422727,1.2424283383304005,3.66606379141024,3.2574245540825126,4.642835966330804,1.3305118051270672,3.163561095830525,2.281140366576839,3.7294629931168526,0.0
2.9831831921534313,0.7659284932557137,0.041868348541235,0.6889431079698929,-0.0016472396451252536,0.5434459564735062,-1.9185291152416808,1.0154863557434772,2.413902851976844,0.4435043295371245,0.17794099381286754,2.13060499664511,3.1139532753533836,1.7439941302284798,1.425121804656568,-0.48549326434703177,2.1726210684590646,2.2926070442437902,0.9464710237424183,1.9630167598100767,0.0
1.3057311679775288,1.8012411992727069,4.636974978602683,3.88449891217899,4.021853381007131,3.1392246579378837,3.284893823278005,3.348095419643645,2.524712403295678,4.172578486294551,2.1288772828416196,3.118747916005172,3.3999721681467294,3.7499828056468507,2.247650042543332,3.6826801849331527,3.09405931594495,3.0723457887820027,1.770860104528504,3.6715065026176177,0.0
2.8361529486116583,2.175866776627901,3.4461671890676984,2.3242584301750355,4.479184323865426,2.5194387820562385,2.6831116875060594,0.7593187440986181,3.609302999082325,2.1496622679202453,3.053195959264908,1.193368204205509,2.2871739883632607,2.118690827438984,3.900663790267884,3.0164843502165026,3.1688360228961567,2.335872312712267,1.7475402670241302,1.4779510054246205,0.0
-2.7897519683867493,0.08008471922853477,-0.6635473460326782,0.5738445268482381,-1.5745869033554982,-1.0347231332660727,-1.0400225869311168,-2.91875179047958,-1.6380175493240883,-1.077259492974439,-1.3395702864646342,-2.4897844519166172,-0.7503080031831899,-3.7185307690403535,-2.6403766179467425,-3.925651717100096,-2.077145881048068,-2.2804913018631865,-2.9665644201555157,1.2404997714179786,0.0
2.614443528235788,-2.160590652310699,-0.9334764218638942,2.878574180595103,-0.22715776642463492,-1.7168028472132986,-0.0704916329044285,3.814561065988191,0.17101079782121054,-0.7197143067689522,1.624834196357513,0.8340351693255927,1.168153068741642,2.400250533474841,0.5113801363035531,1.603738273643948,-0.5767380207708412,0.20225119715275786,1.1446746710702715,1.7898414578375774,1.0
1.3625961438028724,2.5772262582846173,-0.28892017147532156,2.3140854448865165,0.9638941755799504,-0.125585370407993,-0.948883976390021,1.017812674372688,-1.2706801527438116,1.3936539733405786,1.3037224519712745,-0.1300922769615076,1.054083335380895,2.4996196465895473,0.3480714317105128,0.3354812701258406,-0.40894297211670483,3.0018076371092697,0.8185302537771744,2.721767543912239,0.0
-5.136395334253582,-1.9517882169447887,-1.6184211333479095,-0.33152847321889034,-0.34887123315862745,-2.387104510595192,-1.0145596920261892,-2.062365095007526,0.5148133897091397,0.9552955823343721,-0.2027782646084635,-1.7575813915715905,-1.2071783159711014,-0.7220818024791746,-0.10427492340520073,0.5254458066147163,-1.385897703731361,-2.4671515753998516,-2.68457014295703,-0.01174228553165979,0.0
-2.3887305679242345,-4.2731291774849005,-2.2102500562314553,0.15351813035626916,-0.5117791400814582,-3.7536543044547006,-1.8420455185405078,-1.026759459484085,-1.184003547350182,-4.741800880363874,0.877631007554031,-2.0686770159072054,-3.8190731623209375,-0.23406143211985175,-0.11377970286093464,-0.8957265308533742,-0.47527250091965323,-3.0765976208247183,-0.8680826693652375,-2.1157994978942547,0.0
2.879670372248595,0.1240916502855609,1.0412769749629183,2.127070821532074,1.3791793458528137,1.8944079372768197,2.1343279348215822,2.4961647839946832,2.28500252462954,2.206516708632718,2.5380028992180685,2.898194852406434,2.073504857065361,1.4253643952533788,1.0464911089773965,1.6798311533821655,1.8061555292324112,1.7705555241920434,1.6725228520660969,1.6866553686622838,1.0
-1.1842259684963856,-1.3540609359153113,1.1754845296163199,1.8130509535887214,2.3276839804524805,1.2147862218199803,2.2847915537016483,3.9831470447300505,-1.9465461854400619,0.04741699754875106,-0.2892599355818777,2.686599775972331,-0.11347841248063095,2.2994703321877377,0.8102633242889279,4.704045836659085,-0.7094746878603007,2.0711967391010173,0.9796494610591471,-0.7057376234704222,0.0
1.157726589720667,3.4973789939235633,1.9221033691293488,3.4565351759209744,5.649217989857471,1.858806443492186,2.731247477109295,1.2296691865421276,2.8887192299052695,4.4828202186709065,4.388486701053031,1.4126725428094098,1.7632286688856371,4.795634595027867,4.689929913119963,6.761181845925793,2.4778648391601354,3.3063901049879814,2.083114810552083,4.376251977166411,0.0
-1.3081964187314008,2.260630759114756,-2.1732007439366825,1.6670211677705906,2.05770575960043,-0.38514160943088216,2.7111499516375344,-0.09118312295494224,2.405805084799849,3.8390965993022554,0.8799966378803794,2.2619811732136395,1.4201716345412918,0.2708516098231313,0.3843737059321606,2.5494863895089632,0.10419717447021704,1.7149204676715804,0.5773543238184473,2.1300497109910985,1.0
3.087688386037706,0.2937188842963563,2.3380745322442955,2.4402204655908495,3.019623181528046,2.398501858463548,2.530189890257384,3.3362787836742314,1.2282946388991134,0.5188004083724104,1.5058477572933653,1.8287795333145838,1.5922282500111256,2.343699001076285,5.2318147179901215,6.296285410931518,0.9616938185850499,0.8693997727495923,1.93194868825162,3.829501862158984,0.0
3.561507548422207,2.8926533543006885,2.9928554927140523,1.6447993947999353,2.7847107433339517,4.488051273639806,4.080910771248872,3.558516414551409,3.63007567810628,6.05610849830799,2.080826155594967,4.39942850712861,3.7678883158012413,1.7183147352207322,1.3662320549323796,2.055726254068334,3.0145133067813994,3.133766767958823,2.4321787979802147,1.4001832781995711,1.0
1.7596828864657437,2.2984159613493738,0.6256718813898495,1.9118888383459398,-0.6945175404538073,0.9441858118715966,0.7619185003006896,2.3148424272876555,2.7897530410341194,2.636428886545012,1.7335463387191246,0.9484504159366629,1.8809530516639206,2.3387122875189377,0.7493883840369345,2.398417007615296,1.6718527790347248,1.0141690923772733,1.2327037620889398,2.5830663760432664,0.0
-0.7313753521670063,2.2735032915185482,-2.0094564093876404,0.9514550723476587,0.34637216154903105,0.840482388327602,-0.31272734424564863,0.36258186980555884,-0.68362682058085,0.3546155959268935,-0.7030597084883625,1.6308891987385246,-0.16330919874676741,0.669835015743819,0.209041169497296,2.102135812692076,0.08405419000148329,1.7279931005107736,0.7156789527875639,2.559375642959037,0.0
-1.5574447286315949,-1.081042430427582,-1.4500664209182652,-1.0216561219981517,-1.1811095492441521,0.5692590768883736,-0.7336871689463913,2.0550311551783946,0.5130881276404264,2.0041429371495343,-1.3017758794338796,2.1827576823752257,1.2965009845089868,1.5547620357621557,-0.7852961552591542,0.0021799534641511187,-0.502324477134299,0.6578489524100959,0.28614436171701807,0.03734386469050377,1.0
3.6175278097373393,1.294571329758245,2.585797646265325,1.0823853758968074,0.9096509444012996,2.1386314036717424,3.4975933325775914,3.9695199515271193,2.036281025944342,2.871363239952621,2.241069472737249,2.8487594937148186,2.9325251043879246,3.0395466957972435,0.7514585292343383,1.6988824049202775,1.104693197896023,2.3149046453712394,3.7183447599555395,1.6704040070654618,0.0
5.239377157633941,6.038774723271002,5.234513551811771,6.920558196896528,6.939035315027038,4.421274519618333,6.610637749536479,6.231639417243227,6.221505214404954,6.098713928667434,4.519256795560414,6.262610127972412,6.407462050506304,7.363603323345985,6.672683000558675,7.765934556175599,6.486137950411061,6.3066588543247715,6.387521452594231,4.907446547539884,1.0
-0.8636799391866505,-1.7181759485398849,1.9690225632177336,1.260571997905974,-0.4937516737838883,0.6382163652694053,-0.3272739772374149,1.9047363155112058,0.10237696919964945,0.985696329165104,-0.12100895334702466,-0.07733975504157309,-0.16147742776558083,-0.6919417111083224,-0.10889544977569354,1.0327285094795604,0.2409914762634171,0.614269732840159,-2.4330462047494317,-1.8717156957511185,1.0
1.696208662509644,1.6350982701030365,-0.21103006400251,0.8249923861304809,-0.3155283339433692,-0.4893758720152839,1.5616620974746862,-0.9188849455151227,-0.30105035982622264,-0.7050140222670185,0.849787369313364,0.9882774695188897,0.265484549671857,-2.225648605448945,-2.887762894464405,-2.936045049548432,-0.5798359870858811,-0.06399830431952291,-0.5506377159573286,-0.14835785896674158,0.0
2.9208653966254134,0.07365680980735201,1.3759465937789905,3.4608779636936626,2.727333477458541,2.18904547105304,0.9757950897791253,3.3625584797535124,1.6211142865592838,2.1279432523953212,1.8963842232409793,2.5366558982906815,3.0116469805063932,3.613458176345964,3.463586034152975,5.016929579596068,1.3397143709414623,2.808710942244061,0.8274154981136557,3.3567543242550926,0.0
0.37211866763495194,0.3136435030006641,-1.4710537619857509,2.4723467584122236,1.1406356323325277,-1.5603850720490917,2.5792448780291934,1.1874786291164927,0.1394500667923393,2.596162804982465,0.9152251563404981,1.339450349981003,0.5312634110609182,1.307204300101927,1.0423129794792516,2.665346137341368,-2.4874853807800488,1.1853231087510603,-0.2609064658469862,2.718937722524134,1.0
0.4171343801495748,1.1395753040769185,0.029147784982662683,-2.394259545771483,-0.2644597657459542,0.9531377958105964,0.5179488889406019,0.1435995647598578,0.14255043084026298,-0.3729723207871207,0.9968635658173273,1.1766162207506823,-1.8752661438252822,-0.47435251555600866,-0.27473713649200127,0.35165007415813987,1.0627542700804857,2.411879838991029,1.3814150570825503,-3.4877511685644693,1.0
