0.027983509501266157,2.929305415995847,1.0574879487274567,2.5297357933202607,3.484484617160428,0.8898891318839037,3.775646107271223,-0.5146496394967954,1.930053629247177,4.62325171618512,2.3928729207178705,2.157603220409392,2.5490673711065535,-0.54773131885463,-0.6231036681350255,0.3518378122372816,0.951696786561417,2.3355737279373354,0.09405768182646113,2.9040668630168507,1.0
3.44445247139182,3.7831465636660555,4.32770769553653,5.688949771376342,3.9439209913272064,2.7999550126379047,-0.18703440332626653,3.5997921379383415,0.8044904620937228,4.038913991008681,3.2344276985901823,1.553224503218594,5.243457332861043,5.449458472749344,3.8277477473049126,3.3122023654298482,3.0621449190738907,5.663176996199082,2.5134478434179024,7.0083296031701945,0.0
-1.0668233133209482,-0.03623875092147655,0.14837512990616553,1.4228503706939502,1.3014520699208534,0.40549616520363707,1.9384895642544968,3.151261095378697,-0.9455754917526371,0.5600116692930206,0.6267233029748518,1.8504404338242635,0.4899036338071088,0.3410779193070743,1.3866845327496748,2.0378287832871282,0.20438925175037803,-0.49253325088225175,1.6512684382494214,-0.31282526128860955,1.0
-3.1993135253804788,-2.9100118441038916,-1.4934255190480752,-2.774313033945907,-1.291882341772778,-0.8834459975114097,-1.3300290441636713,-1.873605702051621,-0.6398307389226192,-1.8010139552383155,-1.2262299102960992,-0.4162741247666326,-1.9160531045404878,-2.479247157758575,-1.3962594507722141,-1.5760675025158928,-1.0613871626854736,-1.5699742371189298,-1.7348333054442102,-2.748683499849827,0.0
4.623313736629132,4.477962777482445,5.885458182463365,3.150897588507027,3.4619797862379293,7.031043069053645,1.224391414747916,4.27894832956062,1.8188841505180566,2.2777821964792917,1.5054959005306634,3.8029663480615055,4.6624107692067644,2.1812374312800955,3.241950055087391,2.7864078259315788,5.347461655898688,3.4629911892893706,2.7618255203869184,3.2087666595179547,0.0
-2.3996873465235007,-1.6023361327843897,-0.005387397427593976,0.44324999919462815,0.23478851603997763,-0.251900434740546,-1.3311279429378013,-0.9450167723571947,-0.807019530207399,-0.6612504044124081,-1.1535656737279176,-1.2048615516434606,-1.5680751114962999,-2.2537718737447747,-1.9514732344755974,-1.2201193710358138,-0.04658575671919607,-1.3953041479483945,-3.0562125482928826,-1.037179764119441,0.0
-0.40755577242014085,1.8782836632354387,0.01782340295010809,1.9758351813045936,0.5240169051126912,0.2254687013171479,1.7516499652010609,0.031915558011341494,-0.17834892619509346,1.013772444762004,0.2399180735335913,-0.40333959431936184,-0.09057496468373638,0.7688772303446086,0.5708185889558993,-0.17934691760023358,-0.8245940432561356,-0.2881547394537307,0.8888716997785813,1.6804369911450274,0.0
-3.085600862375413,-4.701681900152444,-3.544717723207688,-2.541100859103407,-3.015992498559375,-2.476158736320061,-1.2143616158633788,-0.772827623189599,-0.9058114482423862,-0.9115847923675515,-0.5762425622796274,-1.4187634980330746,-3.2716900647652087,-2.1266025265941453,-4.492554515675059,-2.473551239492113,-2.8862224706792743,-2.1761814277170837,-2.318147481746683,-3.322647053734804,1.0
-2.7526592525682094,-1.2515944663286687,-5.488486566669808,-2.8082561254349825,-4.35453304281353,-4.034802375485905,-2.3630121182174344,-1.084348348357622,-4.037675310611871,-3.936818274695619,-1.692627979803339,-2.308904432775929,-3.1173976794502503,-1.55116694023761,-2.168107642076892,-1.8269482021986876,-4.951000688969305,-2.9192594029959933,0.23784983885764088,-0.5444901433363407,0.0
2.582451304154562,1.2109404939669526,1.6383171638811478,4.0217859334641775,3.695778027231447,2.1193585415154996,2.679908224775694,5.09749939532643,2.528704532184819,4.834365645227138,2.3029565932031475,4.164545538044437,5.913462157025806,5.254178435697643,1.653921887692591,3.5709267952014248,2.3015107727689488,4.854625778184855,4.3342026112117145,4.642318892785133,0.0
-1.4825472253824796,-1.1544957482622786,-2.6607677187564054,-0.21652252797680527,-1.4380995178411062,-1.8971795625850292,-1.7839388582724873,-2.1465130735064006,-1.578066718371645,-2.426784987531425,0.0037005361118920277,-3.302263537811166,-4.673536126830075,-1.887799255643543,-1.6234391439110514,-2.4688089618887963,-1.6133973326161684,-2.0642099014116226,-2.334866682708581,-2.4090530562130494,1.0
4.910688650290395,2.3108649298151107,4.256188623866527,2.2166440031895007,0.677047822827972,5.793979243507732,3.8955342931270867,7.839246124157839,3.923826232764667,4.584079504815487,0.8859267812985455,6.277506292387462,3.9093420595024755,4.878439113915231,2.3772029112197064,5.794479007326482,4.4072667142238755,5.151260968866757,4.585418983412787,1.5059022537728266,0.0
-1.4213714828627948,-2.9049845288663763,-0.5509185817480815,-1.1050675881308827,-1.071770276377062,-0.634293116072087,0.19320049841647458,-0.7270956542688083,1.262796867840649,0.8717937152259381,-0.27301075487953463,0.14076408467568258,-1.4958851856931195,-1.7125286128156358,-1.4716979454345953,0.46654810023904414,-1.1893227821093117,0.05673678044411301,-3.0085247209090396,-2.2483026161728423,1.0
0.05623268880990717,1.355456968662438,2.8490622337675218,0.06427802059271315,2.712818950058313,2.462657470732342,2.197315182405442,0.14624626297520793,1.3450342788251102,-0.5385985303974952,2.9273197139708005,1.3540670565928274,-1.1442703651284822,-0.4227788324610562,0.2980341797107624,0.9027248424922916,3.6056440427165124,-0.2954860762352056,1.783788461082672,-0.05110655864841851,1.0
-1.8912092985975177,-1.5041205836357832,-1.9144011633121152,-0.13040586636399887,-1.8673492436131558,-1.768920764106293,-0.14689977980526692,0.2483001997532548,-0.4103593055338641,0.8318816731523173,0.07752403809302866,-0.9312216372421385,-0.7412100109908155,-1.0343191196191817,-1.6908263628317064,-0.242175328703921,-2.038216362339212,-0.997510395340464,-1.0788769288427416,-0.1003526325361066,1.0
-2.5793987439544077,-0.9371870071514088,-1.6444588378049454,-0.5729529412125505,-0.611327810700701,-1.506613841275018,-1.2033877633450352,-0.3188655638510256,-1.4317001000455376,-0.5905555950214949,-1.1054950462762811,0.019377013643080643,-2.2883310354009474,-1.3019713092339618,-1.251759441502424,0.6552693822618594,-0.9411416364193113,0.5302617741372602,-1.893153643621343,-1.7222810438859633,0.0
2.7152006029918154,2.1191245308246462,2.3293589564466513,5.743729835668329,1.4560337941466597,2.3564997492369693,-0.664414453234075,2.3417913155544827,0.2873693216747173,-0.24863811038099204,0.8651604638342774,-0.13679720109427018,1.34842995033359,2.563412650682368,3.2673273243036904,2.5729683202100575,1.8225535611296524,2.2299870118091287,-0.122643105151925,3.459334636451424,1.0
0.8864543653290877,2.7696996930379854,1.447157351457065,1.8332016809677654,1.5209042003551285,1.6304625081000157,2.455418394447619,1.0986744047527717,0.9262375002156245,1.2367961895595085,1.525807748776126,0.47790387000171486,-0.43056375209661724,1.4583944058791527,2.696956402148908,2.7754265809256644,0.6917903739110325,0.9531811179307121,1.61756948177405,0.748270193558622,1.0
-3.213779392073527,-0.12191118433698422,-0.19754660302569893,-2.531953348877651,-1.1968957569423802,-1.031747687795481,1.1012254719152188,-5.837443880135439,0.41051784579157613,-4.30021988748486,0.7727751497549367,-3.945168770381735,-6.066676409539466,-3.562009919451392,-1.4369648161736708,-4.245691524069092,-0.28115502544384197,-5.5958990081181,-1.0832254833365187,-2.2215816837281936,0.0
4.897539224007932,5.056010412264726,4.277394931164264,5.761518849143634,7.101987723067238,4.796384825115785,6.124400570767484,7.14699763229424,6.112097834102026,6.854259781134153,4.263846874532534,7.68357889442983,7.609984025782779,6.613445465536142,5.764656707554196,7.455102424971846,6.571135127249376,5.246487433293443,6.4380337641786305,4.565301997919809,1.0
4.070160220986878,3.056061380135284,5.186413098314935,3.529572972636803,4.627369291280899,4.63652391384518,2.4242141781149646,3.3337651043484064,3.9895460438392325,3.0638296885389678,3.3107045979690954,2.4066554140448435,3.842590341539238,4.3993411446996475,4.654086094604694,3.1654565476756797,4.854084550155388,2.3596789701135945,3.567343738398371,3.6781920187846953,1.0
0.5250334396032887,2.1150808305659465,-1.10497524039993,-1.9292217421863078,-0.6699706889191424,-0.42211956154596386,-0.5105813186690868,0.4010892855813507,-2.1051321115096666,-2.787359817301425,0.356202303671864,0.46780535793588596,-0.5291750226533298,1.019422205525045,-1.4165966092150046,-3.505681088493218,-0.22028582178654688,-0.5125048099568557,3.6349269270738933,0.13432291957435405,0.0
0.6404877845111109,2.8494636583267186,3.3610066686627125,-0.9194064064975771,2.1800211443296806,2.7175995183456108,3.1418177531576,0.7463410179014764,3.033887473285894,1.8470586479381799,2.033010746980637,2.321327798124668,-0.06544996714753704,3.056180226529813,3.1377536550489973,2.5944264595107986,3.183658911000153,2.5409433259335055,3.510699521904085,-0.8730474142258011,0.0
3.2753980547485,-1.5078081676796498,1.8264402763957175,-0.12247656466744439,0.3800892664744602,1.660613003780021,0.9174419135812757,3.569194497537149,3.3019168527829725,2.122205086212705,2.550629348413672,1.747354637346991,1.2543664470453662,4.454147529407792,1.8324085625226132,2.73184564101434,1.921750754732297,1.9980938874936052,2.6217382036358536,0.5095791340633226,0.0
-0.4075820110673001,2.057445255796341,-1.1588375943158067,-1.0173596703358923,-0.5350873861715051,-0.32862849304675934,2.385865231819624,0.24229538048990396,2.1960534552684488,2.5967877835715543,1.5050724563199718,1.813513198806301,0.3135921335865617,1.2793547674875094,-0.4793921432784234,-0.6146494560620077,0.733519307299253,0.6639806775571191,2.706742776581847,0.23786129992286376,0.0
3.6019625931200707,3.054495477234939,1.7628320439012075,2.602009102315792,3.989273216892898,0.6590125802274188,2.5033548369591068,1.5486541870379011,3.084890455892812,1.2366334485403239,3.3468513877317765,3.4624594387315115,2.9627557583597777,4.192945320889488,3.7054721619303184,2.063026420320633,3.501034619087557,2.6077580564058285,3.771661539394878,2.6843388991683073,0.0
6.573814658913049,4.9872061356526665,4.458379303124527,2.6584725053684277,2.8406904703277283,4.908662773873122,5.027805786610397,5.198135787544327,3.109737728380008,3.493682676905953,2.895262174372421,4.344087980255459,4.732399786162511,3.6523148879287883,4.831548407796711,3.1169301608081654,3.1541318228700663,2.836238518590307,5.597166218685172,2.6031140921430365,1.0
-1.1366550680142642,-0.5575826997232785,-0.5641109313643748,-2.9569869083358107,-1.3328489507527626,-0.5404422502903303,-0.20374595020953556,-1.8904441242013688,-1.5723904578097136,-0.590679362889956,0.41803890946457845,-1.5273913166308088,-3.105785571883242,-1.6928453753530013,-2.9702943199894696,-4.352779188938861,-1.980322525774847,-1.3777995278525608,-1.370415086603876,-3.688467145734629,1.0
2.880045483745221,4.176692113074785,3.573497546206681,2.082254114725312,3.1973795867416985,2.7389276040639254,4.68715701995928,2.4636861645619024,1.76820722639762,3.15120344335282,3.8257767468285966,2.9127837234802363,2.7599756428155624,1.9020939574413092,1.868048249321473,1.450274213723159,2.1243342967903214,2.130310622249154,3.637625926998404,0.9477364376329944,1.0
-1.5612775436476,-0.7049145497916778,-0.6463563392037941,0.24201869288594824,-1.777635160420153,-2.025086963482922,-2.1437493755609243,-0.5457534570858615,-2.3581805122796853,-1.7308925305521037,-1.8737209737777765,-0.9552678902816607,-0.8161849214071577,-1.0468004821139847,-2.4016825582831354,-3.7482562153511836,-1.4208660862593454,0.7292499483970076,-1.72156964984343,-2.154821721629772,0.0
-3.3051321872012496,-1.897332253619701,-3.211506856979918,-2.5084129147697016,-3.2404122103460233,-2.559257720225954,-2.1461434318240817,-1.8806464899132884,-1.630174339489985,-1.0069328886227018,-0.04236232602806034,-1.2482709817997792,-2.5019164310176416,-2.1345806853794986,-3.53342535348291,-2.423646195093858,-2.0499989435043684,-1.0686009466647388,-1.709969214279752,-2.261837418591125,0.0
-0.05407638291575534,1.0727992201956362,0.8909515503905899,-0.2867579311307511,0.7538742002283905,-0.7383331750101327,-0.4341196791716553,0.68021375855984,2.071868740811315,1.422900885002358,1.7899189545184742,0.7664980569757585,1.1515431430259353,3.938548855637647,2.3229413396604617,2.7435279352566937,0.8844913793934008,2.969547784028043,1.1093655103419409,-0.8663904550883517,0.0
-5.324427751319853,-4.674595246754645,-3.21161382646544,-5.61207089924499,-6.14440837467808,-4.0495563117790905,-0.9804727162129587,-1.7165855098186598,-2.061050615351637,-3.8188136040156886,-2.2112920681791897,-2.4233643994754193,-6.08751105238487,-4.457303703820216,-3.1861029550755795,-2.16004391395086,-3.8928991976094167,-4.23457713255083,-2.458180889845101,-6.99019150335021,0.0
-0.903630169983864,-1.244464367528051,-1.309582150884189,0.4911163646114991,-0.08445037385797871,-1.573919077516508,0.20193268797555852,-0.8554879913784843,0.5028873569589003,-1.3742838482847328,1.1973954245375147,-1.052093154821684,-2.449520141929523,1.4159948890638334,-0.7657830714568603,-1.0262106824176418,-0.5531078913199474,-0.4683261128982963,0.28408888144211675,-0.4330957086064564,1.0
-0.9642633070544528,3.206153654967062,1.6566649343707365,-0.15989819949892725,-0.6378891131419038,2.654535956806786,0.1265388242995491,-1.7980569018714436,0.10254326950179471,0.7993842821216726,0.0015386198144107244,-0.9331860959367146,-0.6612508155995012,-2.2974432864861543,-0.6091602352941115,-2.7420852620001437,0.8430780787050045,-1.3733351240341203,-0.8534737055674455,0.22921382450944217,1.0
1.8911723842190462,4.4645916761977045,3.1754258321366433,4.274637509042416,3.349420602854118,2.704313285683282,3.38789515961178,2.1851747311890097,2.44341508088623,3.452563083193275,1.9685382945542065,3.147817224830378,3.5200995006224183,0.9908362578838217,1.753911434200218,2.1597405128692704,3.651189581112879,3.1090036709968123,1.7712945062702847,2.741933069619128,1.0
-2.4729944560989843,-1.3255851017765958,-1.8707248223030883,-0.05757729515873722,-2.3342500119282574,-1.7535371075271748,0.0946656355729718,-1.3827048558144361,-0.8429922515275732,-2.1999594710799313,-0.7856456133342635,-0.37399566811474383,-2.3969190925462245,-1.3727084136394034,-2.4904829394595653,-2.5261859974865812,-1.4251090979941594,-1.5384508170005429,-0.7597033642458757,0.07176483486486052,1.0
2.5369549373964775,3.0128511299506897,1.4669982066742544,1.6364752763497719,2.3513355633036146,0.5401687604174892,-0.33663280281402397,0.9746125285291902,2.399814588120042,2.2751042242881256,2.946628749281271,2.3511974060849283,4.226854386815446,4.078371764565087,-0.4799322402974515,-3.942975773067973,3.437090705124448,2.858923179586645,3.388791104946298,2.1706178815236195,1.0
1.7662052253479472,-0.2914831896513115,2.5548994739565565,0.35595087935740444,1.5641541100648766,1.2185439840161114,0.1341666604829439,0.8453514525964632,2.6127528646515525,2.500546478397899,0.2619522546992137,0.19757410191421498,0.2789650869014406,0.3966011637390463,-0.6937132038703884,-0.4568335567676076,1.5397747616542632,2.1542016011054965,-2.183830957779005,-3.2773311828268703,1.0
-1.7177404121141706,1.5558476262807097,2.7504209655699072,1.3659287318052804,0.5069041815123329,0.6520735020244572,0.29948459146708384,-0.8054637840977643,-1.1353853566002388,0.006988552489019861,-0.8059955035857069,-1.8020268217035962,0.33824739290955186,-1.5280246371707158,-0.3991874838571876,-2.361374751100228,-0.21721222548837704,-1.4033646464003986,-1.2671961156690965,0.9892610703974034,0.0
3.0306735505274025,5.696351500260597,5.053212987348998,1.5260624963877543,3.605206129280254,5.181096330473858,3.799324988581888,-0.6016029647239587,2.0265090850013485,-0.6313028560886398,2.195165792762496,1.8070908572623086,0.16847458383901137,-0.14765261339580338,2.379238779878432,-0.35633465347470716,4.631490071126112,0.6796318005134923,2.499220389007478,1.2178426715858717,1.0
3.1910126237182888,3.300888695541409,2.2514729050279207,2.1194557012694326,2.869142448757303,2.364184566933032,3.2845811246382377,4.762063721602856,0.4634098020966728,2.942585916987217,2.102517871714591,3.6798497095102123,3.782305395852119,2.616207904546524,1.0631194953951446,1.7959589317453022,2.09482733268241,3.2433582742382603,4.441754129598953,1.782694680258271,0.0
3.2860154672785242,4.281389568376385,2.8043386368481835,3.6070070508489813,3.5057485328070226,3.1412952457652996,4.020874380904338,3.3436367542271075,3.370071327608453,1.7801241834494264,2.0462768130271405,4.4423106328793205,4.068038149533582,2.8762682979352023,3.6549629419854774,2.0307185114132755,4.338626319648252,2.341899892587402,4.963158000240275,2.773160977000808,1.0
3.671134469500525,3.6824518232829315,1.3594071891458863,3.4544320832628976,3.070854934917918,2.990007729803986,4.945650325241143,5.088451463231555,1.971146965759249,6.743808550192094,1.9655886560705906,3.6133500787739266,5.6606575467665365,2.3297146780414435,2.0679506754326047,1.8137162432343241,0.6022455523751935,2.0337068543307817,3.958248715881179,4.359201459063216,1.0
0.23942539846931066,2.7434485309994914,1.6775402171315832,0.5636101937045479,0.33616606469158206,2.4648185704700913,0.10055935126699134,2.703632471594199,1.9823836033801059,4.913285216674453,0.7435947834958956,0.6680092591971665,1.1798069322419165,2.1286213281407687,1.0420973722561437,1.3502643031646737,2.201021683043539,2.354158071952044,1.2611962525647642,0.061374140961752754,1.0
1.196489509042021,0.035371691395722715,0.8174036653949124,1.9704231673571633,2.592428040291116,0.8413002806735026,1.2397454954819476,1.4565714332307707,1.8863087164974794,0.8608053015950556,2.4906807246741978,0.9544647838132638,-0.4607396765945193,2.923087978492031,2.3456247876315603,4.136568362423128,1.5439296739032686,1.985795056086849,1.267529908526585,1.7700993181259064,1.0
3.2317283181034613,3.592687847555997,2.349169758941588,1.2666936601461547,0.3666180491552915,3.447286781811871,1.4528882739720879,1.7228554592504164,2.2770955485831217,2.0371156526839527,1.7100839828980017,1.1068922333787885,1.7080828703177107,2.4441814251119567,2.774199169497766,1.899549409839658,1.8048908835859365,2.1132655961878037,2.867658982336164,3.441780836924308,1.0
0.7695658383447437,-0.47429076202348597,-0.9114374158634742,-0.4483737531249039,-0.5185928847325978,-1.3746444075794297,0.7689758955269939,-0.8888110560322753,-0.9291020063143627,-3.534492822140942,3.125948852309013,-1.941307460791149,-2.3106860943999523,0.44402200086884047,1.6345145031195842,-0.12199955728783296,-1.615436936522015,-2.2837555930096824,2.0857591789308567,0.4945494703320492,1.0
1.4898150727617965,0.7017490692877015,1.9909144796584897,2.3649003358218024,0.310041577329198,1.9206614290188901,0.4405417275110963,1.618648437317178,0.5642424018689716,3.9969462759484307,-0.13332963076138582,0.068591498179295,2.595462230761469,0.09629371011205512,0.23142270401139453,-1.3246632094939315,-0.21727712089835305,0.699047164448806,-1.616097027187333,1.5788355294153287,0.0
-0.6801904494310349,0.5531090744706916,-0.062265968935464766,-0.16409804897284408,0.052103616167867184,-0.5292918222151339,-0.8939167475216936,0.7822210341202456,0.05505967495966213,1.4726275599363936,1.104821902516785,-0.16606882878383256,0.10992924488903211,1.5464075749923563,0.6739367625244199,1.3289243884838176,-0.1585610538193376,0.7953900011670546,0.10597975627419909,0.9439725485863677,0.0
-0.2378820650590645,0.5846369837458305,0.19379761904213955,-0.8186263052918206,-0.2226938400063201,1.3025842004964951,0.9008596014150503,3.3729657253540752,1.8076012986473886,3.8206675962886827,1.010731961705777,2.65711711183111,1.1813411379901337,2.355801129056263,1.6870168906253897,3.6975598743920166,1.5285110805139792,3.1383537510530912,2.1908235638137685,-1.090847011158511,0.0
2.668103073618566,2.775327207606585,4.893373551778877,6.864738027697288,6.694147675229767,3.9669350252775386,3.970643674585097,5.407689222646248,3.511974228769633,5.913627740140351,2.2695422679280948,4.4951573664995,6.616233026920437,5.16830548580812,4.302092575122856,7.170322130517412,4.2691188047081186,5.5453133664174,3.217380665543724,7.839617380193149,0.0
1.4013150261110656,2.674963957769953,0.4989555180546261,0.6695771170731275,0.6501094738503479,1.6221031051992005,2.2804323604607406,1.4618806638529285,0.08534466400933849,0.9551383700386256,2.4418595389296147,2.4283783415285627,-0.24476974054633605,-0.10133037276734447,1.5398353665350075,1.7571405530811754,1.4067386330386316,1.2194597810163161,1.7912143690717615,0.061085581118516696,1.0
1.4118348908673406,2.3600159233608853,1.1185170399562625,2.031996735723611,0.8075424311318844,1.652778015675969,3.6853549235039007,2.6236912010881563,1.1890400417767295,3.3669652586893744,1.9523199295753522,1.733604475284758,1.1913391712562684,-0.4338404169901109,1.3805411773613716,3.291145566467355,0.030288910653093692,-0.37269091605472804,0.6044203751344628,1.1485746533172172,1.0
-2.7630692128954673,-2.658524922656956,-2.5328736270314787,-1.5659761194962003,-0.4078838115220651,-2.371599981765529,-0.08190336093435824,-0.13592791088370482,1.537371177184301,1.3899468310304406,0.3727893040480784,0.8884309187480419,-0.3435554143690378,0.38313205698799435,-1.2061621627210866,1.005084428900314,-0.9009935774278397,-0.8124939491763816,-0.4284778083769567,-0.5110520709776847,0.0
2.014435802833562,5.23218082066786,4.131224321099015,2.134835160426831,1.323898933203961,5.027734270844995,2.9815881035549574,3.4174546033388338,2.490579709990699,3.863211650771964,0.6646377865236599,4.326090547415094,4.644784559186059,0.5018131556227199,0.8635232843428693,1.5467645217553796,4.164879526737472,3.809271962584341,3.015394884688714,2.388038348718097,1.0
1.2038052270363604,3.321067236940197,3.0360686509944284,0.9706261170803918,2.497811990929285,2.536369849098138,1.9139133494889058,0.6699876493285355,2.992933171857764,0.5000122024063833,1.437566938022732,2.6938409653289668,0.9297997509248863,2.1679686295895184,3.953999794485846,2.360245957456853,4.0791603924039945,1.516107008724196,2.690707125771927,1.084868169373658,1.0
-1.0078948649595694,-1.3023427412821291,1.8249361060468412,0.11851160240541203,-0.4169094188282281,-0.576014128206517,1.3915140771080208,-0.4147987003483926,-0.8952565884224779,-1.3727590448970115,1.0820767936837208,-0.35101128308308094,-2.5457058871498033,-1.0209623943687605,0.5585129553604428,-0.5908550425592001,-0.11226785983503196,-0.8406384741835222,-0.786982694543134,-2.6632806053789855,0.0
1.7536914807057253,-0.6696431023559402,-0.7795663543088105,-0.4606098397701599,1.8148089377231371,-0.1385812368521233,1.6046046974041643,0.4091891899193931,1.5337700948198336,1.6549149824215297,2.2803635987967397,0.7307686770408408,1.036351292422834,1.4690070548545657,0.9959877667025887,1.5769503994058318,-0.5283653311076923,1.0530688563711315,1.872366974497179,2.51236471654666,0.0
-0.20866972568062803,2.6273865915254544,0.05944424483052502,0.1210852344634552,0.7693957239497105,0.14767649865405863,2.2035488778968766,-1.422440881202085,2.324682016143094,1.1404608460938361,1.740078999067178,1.9799600074269723,2.1020855964225658,1.3490302302384243,0.964020011587446,-1.6041357228701547,1.1463890255931333,0.13121124233996273,2.9272801741409067,2.9521748226246673,1.0
7.652948629398401,5.7382791689935315,7.052985082188546,6.372937241193625,5.629702081449925,6.79222972287645,4.631591457187444,4.304117661088371,5.503540877568054,7.006229944170975,4.812542060512108,3.7002103193862554,6.278405184124833,6.087228566544027,6.215390861341599,4.24077182395335,5.248265411344052,5.299752641766562,4.0470850877555185,6.379256783023854,0.0
2.3610363727515815,2.9347831521720504,4.695999198028261,3.3854300599720712,2.432929013634621,4.083821169075249,4.880794528697017,3.190996702195604,2.8940462878494566,3.5457401491319516,-0.40761789717521246,3.5093482352278462,4.5945094397499435,1.6958064309780216,3.3023810204016364,3.1274115803005174,1.8586566459816622,2.59928675582353,2.1253768375041746,2.8390809477449963,0.0
-0.7284671535927147,-0.9259716616654514,1.4484752793019087,-0.7486125897493943,0.9224761529715524,1.5690760673150326,0.3349555218377862,0.359809947432306,-1.0646855873512138,-0.6998510364748669,-0.837514663851537,0.07033481584085188,-1.9707282143387719,-2.2296748994137303,-0.6384259532384302,0.9258339809132672,-0.14034225897853725,0.09318284174941449,-2.030368285556924,-2.4977146951511795,1.0
0.9661116848278352,5.0686894303462555,5.10710620974035,1.0725254019565995,3.4443830450025805,4.058711621634767,4.468028749611282,-1.0348139662268088,3.6647132184411513,1.375174655394455,2.4486464916613353,2.6345352804778193,0.5780217736769816,1.1191548279966577,3.813738052305162,2.8023914098514755,4.494803293283059,1.6253512688348324,2.266464303206765,1.594293832448734,0.0
2.129053227792425,-0.07239911384126296,2.740862689298125,0.8420625078107917,3.2886999065284943,2.403597664113482,1.4762137163638966,2.369461945691547,5.548854307684159,2.587547677641469,1.6971320809269466,3.057091757235871,1.5012709141848917,2.8222504046704993,1.8969282955824438,4.513771869456252,4.742797496336742,2.4968394808224703,0.15343560221220476,-1.2973603787606114,0.0
0.8126415543969128,-0.2864765874878126,0.5294370176138623,3.5004138585812727,0.9979699139668572,0.10312461342003565,1.1884407784173925,0.6741245737811798,0.2829974986476811,2.319220429868388,2.3790575402460084,0.620026093777801,0.7508994308224681,1.59975841013677,0.6858998181688432,1.8274155086045833,-0.5161166759680893,2.54409944723106,-0.702631609250953,4.109348400231976,1.0
0.9752099911604033,-0.4104550320911162,0.16328327365337625,3.198624013782454,2.170356868252375,0.19805571677572953,0.6005465400421629,-0.2623005324744223,0.9992071991408416,0.6696708789172422,1.4373563933588789,0.7132519663396724,1.5176946031674527,1.0305720927194557,0.43638859639131133,-0.5643502510867238,0.4891981296945358,0.32435788915279873,-0.47871288521914335,2.6831763160514086,0.0
0.38709725760790537,0.01069918687492244,-0.8444447604485006,1.9616702400493375,-0.560538939625667,0.2233302926223517,-0.2813096908332886,2.85926182035134,-2.0435219275973795,0.22009455238211473,-0.5834682703790754,0.15765931337306038,0.9590177681181025,1.0156563751098313,0.43881269564622205,0.48028187024765434,-1.5230654522158622,0.8697057165881845,0.7896175739857131,1.4636311446859707,0.0
0.9672688732809531,-0.1351207331556319,-0.8877545107122871,0.41432209913451923,0.969472455052419,-0.28183342224057206,0.8368592007580304,0.967464803724605,0.6974811871599972,-0.337326464654665,2.496799604998736,0.13672778719145717,-1.1401354953395046,2.0894836453033925,1.4422922947355867,0.8646399753653025,0.8138567795890275,-0.20560892076850878,2.541043439061999,0.6787573866965546,0.0
5.9914481572198675,5.482213435995153,4.940382638734659,6.836040020465042,7.332328221337468,5.329361112565933,3.5236914531202084,4.992862785726555,4.166878987971662,4.730796155914533,5.334916527053915,5.004573134507957,7.290276392663695,6.404698815462631,6.429291712963003,5.654892070747235,6.56628494590315,5.365828996935073,6.377720337769634,8.687771716269387,1.0
3.94775515749017,4.116773181879482,2.6929752374834157,2.915408386151909,2.3459068648044967,4.0545001816858575,1.2507160635338317,5.246532547088497,1.6018806890979203,3.4173278541564684,1.569128288025596,4.931502301068646,5.4986033484692705,3.4570928901553915,1.0537972113776402,1.8151409254559816,4.126915428651655,4.644658719377812,4.187608229076899,3.064380336900716,0.0
2.7872922650840177,4.777451455454832,2.0502810352283514,1.9938099140688041,2.3585593133153915,3.272400872667127,2.904139299203794,0.8847131740155603,4.599756498788345,4.202249614819019,1.5970807079473297,3.068489133322204,4.369470090616981,2.416152419490545,2.7538028599376587,1.2001389014483863,3.0582377676001986,2.391706560481901,2.6282668289191338,3.630108755048619,1.0
4.831432024751855,4.946626431053606,4.456120632947458,2.7374651709137834,3.086435292212929,4.954854248936997,4.20106607444322,2.7853680807699153,4.741375992383096,6.839392467713332,3.8634114489600755,2.4748336225483416,5.503698598478593,4.250209679277189,3.933681342913561,1.821517459859911,2.8981040483866174,2.831092759832341,4.183314069106166,5.450342997710601,1.0
4.1053333676514665,4.69555494820019,4.209009429016014,5.85469369800369,5.114465473098024,3.5913332251574754,4.618900100593911,4.031734710034837,2.831702525678275,4.620091357510823,3.192511949766489,3.8301654577185977,5.408307367112074,3.648327450334789,4.313688091704558,5.089941176330745,2.8554888789609336,4.344688262239366,2.9734285567567422,5.104399086390709,1.0
-1.6728565631913057,-1.1106158269351638,-1.7592348050972337,1.7732301266935329,-0.42464503938257425,-2.3426820400058785,-0.839145133192323,-1.3457427605891252,-1.2707829472048215,-3.443793315439139,-1.3802979817872567,-1.5800118452435592,-2.5863150568063933,-1.4323802125021194,-1.8038735439008586,-2.7578030099069055,-0.6366671780187758,-2.008914937594943,-1.5173861173597574,0.2606739039651229,0.0
-0.2921602535844676,4.609556912627502,1.3071944545020493,1.368980452157854,1.4609938928869723,1.7172981527738715,-1.10639326204467,0.09431828443602264,-0.1645688189974681,0.692075119541351,0.18209496457521324,0.2515569664241968,1.0422655319244385,2.1673587623269883,1.0097467827318924,0.5929391085519495,1.636092064506201,2.205017510316793,0.7747849095249764,1.107994544397199,0.0
