4.1057350502523935,4.424624333256467,3.771377438168635,3.0073590619717376,2.9313171980239514,2.15131004849669,3.181866179669689,4.1021393227463,3.6555410472061762,4.616909668493913,4.45670366903275,1.9801996553202574,3.221918231002971,3.153615850269019,4.045713386420786,2.0818122817194915,2.731038347535835,-0.07150033925015054,3.046426494831848,2.974405376918872,0.0
2.5991304342019537,4.503038642181989,3.4520803382885403,1.2477013169701627,0.6481389911569098,2.4385869548960226,2.7102828142152773,0.5008198075883026,1.6092316495099421,2.8497489379919934,1.6309387618493756,4.235813509261775,-1.4751894598619826,1.8936948164830103,-0.3925160561986045,2.9124818152611462,2.8591640689616953,2.310295601871654,1.4285132746954234,-0.3893272306464457,0.0
-0.6270406572763405,-2.745513671109048,-1.391298215565929,-0.7979849924541331,1.537365817640052,-2.2228613305978495,-0.8217802745274263,-0.476900724954999,-0.08143638185123558,-0.5272364904749134,-1.3443437705908687,-2.0198090259215324,-0.3182363744362071,-2.2176516970881326,0.6294890933023485,-2.4438143012175333,0.9081428410380129,-1.5038697188709351,-1.9714838294374366,-0.20788676359207847,1.0
0.7440034513728073,-4.820239784664583,-1.6896020288214384,-0.6956711860402705,-4.0297849614067385,-3.6562740033085435,-3.816820633786345,-3.581690941041342,-1.7623884094480422,-1.3344914282626323,-2.5466855273581013,-1.6399039518510339,-1.8540927721291927,-1.4683752275236475,-2.5020680045803574,-3.5430411205840704,-4.601287382476394,-3.309335909390467,-0.9804881097835907,-1.2478534634025928,1.0
8.5781545634543,9.163470582466749,7.42505608456447,5.852591135730639,5.166948061251838,9.14862684409876,4.194853047769201,4.435425437051672,7.002540030241073,7.622654100024619,6.805935983233254,7.96002506139734,7.548429307233991,7.278267344970429,6.225487819431654,6.435231670727462,8.103895083926918,4.2499104045432965,6.222398122865848,5.335241003121847,1.0
3.1193051011938175,0.9660133046103749,2.5431649811792285,-0.09128035876210472,1.4325125465717916,3.686953744618415,2.6862210360189396,0.9906967950305401,1.2918655032009327,1.6763317778920455,1.4091068505966444,0.4443023473482999,3.8459477252851757,3.2739686176093765,1.1953060501037702,4.17087203908541,2.9516396763775052,1.8749492461686699,2.50205178432603,0.4613518062780859,0.0
1.3825488048799468,3.59910541621005,2.6377586697105917,2.535783617114192,2.2917909750196204,3.482699707937957,4.046484524261048,3.842947574263255,4.3598417802109655,2.393172423739639,3.983048791930409,4.167043020769322,3.2660166614570008,0.8219640888703974,4.214770152292951,1.645968119430053,4.024575253656114,3.051512340948376,2.5755676749126692,6.138296874686116,1.0
0.7792013907574842,1.8257966943668646,1.2304462632098425,-0.6831883777016268,2.4273239142567897,0.4712846968793525,2.1796835346994445,1.5982077049603824,0.1859560704923311,-1.2119801082819577,-0.8079843572615473,0.28124059872267004,0.279635914098175,0.5326041108111428,-0.43065233281788107,2.706017816735323,1.5243332131991703,0.690694043834013,-0.6347511256737728,0.7794797639026094,0.0
0.9355458653603859,0.9262526001478801,0.8471560070709461,0.9323906992640418,0.7481337536767598,0.1155430790991141,-0.6189002820186031,-0.43194868578091583,1.1214277173140608,-3.9554992072160617,-0.5690468389560304,1.1550645398266273,0.36508139524355565,-0.2762549706412336,0.19739491522687447,1.3540534875759818,2.3130012310071333,-0.695178168142923,-1.890419173445022,0.4759493104729393,1.0
-5.096684460714645,-2.8200015287499225,-4.353312554549964,-2.8839096153426462,-3.158326583114407,-2.800532155804756,-4.128975045294123,-4.015309593639977,-2.0708947442378975,-4.853535356769033,-2.6286984204771366,-2.901714680805199,-2.781100664458561,-4.597056791589479,-2.883816913989333,-4.3118772045553975,-3.7021430971846234,-2.1010215171726716,-1.378193305480158,-4.756259844345269,1.0
2.4717695316897297,1.6422637885933664,2.5139963302959867,1.4566055898888592,2.2299224622637115,1.280198475861702,3.892916716244023,2.960166917843376,1.332964197416639,4.261102422865822,2.7642469582637146,1.5462466719700694,1.1738583291952054,2.144751147386633,2.7570248865393956,1.99442584937433,1.297964486175935,1.2295685190674588,0.18733604118365266,1.9861323684442542,0.0
1.6533103513632064,0.11662723768273164,1.0322028244563057,2.1859719658506007,-0.15693766625462446,-0.5227283683340813,0.9280106288231755,1.279074717346857,0.6782822314045267,1.1598160017656751,2.4579873127165204,0.499844114032573,0.4019690216277101,2.1249697401504717,1.2068338217842665,1.4674095959347184,0.09564549124184618,0.5880322330308996,0.48692148535819646,0.6969164441018618,1.0
0.019391541855737437,0.7430820066035692,-0.15372676940275665,3.1162010724874825,1.4656228761761205,-0.4603083553409506,1.2030772264571452,3.0738315610787366,0.6496932580860515,1.675371781384254,0.985518059822298,1.563229799073392,-0.5341357574635037,0.012563809628457046,2.025738920727756,-0.3898687037785047,1.3926641237174273,1.2100568776809173,1.0006979999888672,2.4121200756406425,1.0
-0.35315301596349524,-2.8631034928656414,1.2851037551159963,-2.1915704535662517,-1.199917224767502,0.15774281730488582,1.2957071434980918,-2.702745070461817,-0.1491083610873276,-0.5860469807390163,-1.0143703151049626,-2.757495342013681,-0.27170172885253585,-0.7617239770510293,-2.1392171531766637,-0.686412376084685,-2.4948034907290557,-1.70001579681524,-1.8212951111531717,-2.5306446090817314,0.0
2.9759392375756364,0.5628269625292817,0.22842915372945505,3.9682978659981325,-0.35781933128361554,4.064176218378813,0.9249084523685966,0.9860085753656347,4.111906924071136,2.6710747746880745,3.0276150620173548,3.759433925286884,5.4878438139718115,0.1950475874547296,5.503509518559974,0.7002383845224742,-0.668588221204589,2.611016222121744,1.8992443437807247,2.5606861755148866,1.0
1.6162345876251698,-0.8249486655320521,2.17118087847103,0.7357993069447766,1.0849642135257451,1.9290353868512238,0.00089138344139994,-0.2466799683062284,1.821802054205241,2.994948155407445,0.04836366006997728,-1.1836427782633887,2.2077389238810143,1.1656775173566594,0.6107266217172234,-0.4125950596087562,0.8199931435670791,-2.1180400083748747,1.2260405593090056,-0.5683232498083037,1.0
2.824858536200961,0.16487119161817343,1.183632113618202,2.180682340379162,0.14764316314593506,1.3243810773775522,1.3537316384758242,1.2047464532837866,0.6332214809265211,1.9962290551002644,1.525973443639471,1.5954468526195666,2.2572780570610314,2.4482510854324806,2.1664078807030873,2.7848813216475694,0.43123792093316926,1.7954994035796665,0.7456065488533237,0.3333528744590263,1.0
-3.6865988364526885,-2.610940848965106,-3.7276707133787292,-1.055301542492419,-3.8519654141919366,-5.043856511286993,-1.9893056280149928,-0.9377279077318557,-1.5022113170972826,-2.618913940489471,-0.8729870705032117,0.07623755234611995,-4.523855296058894,-4.484859467152419,-1.354709817392445,-4.356500070896293,-2.4073886793159853,-1.6668631371229563,-1.9394873309027187,-0.7448031012898444,1.0
4.815329793870141,6.579497318983474,4.108651495860042,8.047789670621485,5.008239916105396,5.111794219050293,1.9671289352433536,5.970788592197999,5.7079995348966595,4.738295717715072,5.603754116799803,7.717405839864493,6.212061862506663,5.490520292986924,6.610077800487639,3.915195145324052,5.836219502598239,4.7303495445050885,5.262891533142329,5.705340074292348,0.0
-0.4156545507296281,-2.8516015739613434,-1.429806418997524,-2.9004180770921595,-1.6100976428165303,-2.7815300293942933,-4.345876111078806,-4.739944486651184,-0.8861693895478491,-4.45190545688127,-1.7674589141762223,-3.9625161499373336,-1.0658584142303802,-1.418465983468185,-3.7353023514325576,-1.1131858688814122,-2.448983349098113,-2.5521842181395753,-0.9580409228503306,-4.637990669312679,1.0
2.7554581305769723,1.988203892008042,2.9947565952256947,3.276056463234181,2.9926676278081956,4.679299071663982,2.6691974856900487,3.0224746121374055,3.422711626238354,1.7553863949602448,1.4986591663822328,2.650902692416099,4.687863268819225,3.224737899015371,2.456763291828861,4.140685887268846,3.0776540411211686,4.2194280942790705,4.735913015738065,4.751002137633215,0.0
2.828606500757699,4.756948585600494,4.950295425644107,2.603409258759622,4.78925470144811,4.681505004336233,2.9075447945524022,2.6452942730524827,5.670037400206093,1.6991958094024309,3.3469314280873323,1.0026861821872428,3.83375630260754,2.9938555226670145,1.8679878282596734,3.4269975011565523,7.673750850570501,2.1316891484062443,5.145360737877932,1.1148324714373616,0.0
0.1014174365171907,-0.8228159441539216,-2.2247899603989607,0.07731322619122816,-0.5130897806965504,-1.894739876230061,-1.1217207660350224,-1.3943144280943134,0.4563214876768571,-0.6600014455792023,-0.9532323521415131,1.046576951557905,-0.38559672114859556,-2.9193441328064704,-0.67338252886295,-3.228433821555723,-2.3598448855015777,-0.17034503475958562,-1.0849010420074099,-0.617211659782309,0.0
-0.800876211677467,-0.7611669075085652,0.25945977467614834,-2.49026989329308,0.23982167469678795,1.4629193134490983,2.4686065487806297,-0.3064292009055607,1.5454378171748773,-0.2106070734206753,0.4954320664052235,-1.7887746197620809,1.7992275256009433,-0.7959759297369138,0.35909038287572637,0.03208684781595128,0.4714135428614853,0.8343635469964302,0.7497081800234543,0.24738602845326263,1.0
3.4003478142192476,3.4166889496208155,2.5920623040589748,2.1755365052333695,2.731044344483638,2.7464183863135005,2.5932475959791454,2.708503344595584,0.3310772962554256,2.6984203425531956,2.2507473709659855,2.8763639852208276,1.5060253989467096,3.81250082225814,2.7639466622478706,4.7527402496867985,4.116768340777746,2.436626190570191,1.2776286431736816,1.5589272653701338,0.0
1.2587032170669765,2.961058461035117,1.4816604837572487,1.7050939679681592,2.174088198394518,0.4747737017815602,1.1883942560513747,1.4454535075490667,2.0417841290812575,1.4013316508307523,2.895966234082068,2.3124645519725133,1.2414449812892299,1.455367622217482,1.8169185680870719,-0.26451561339325114,2.531181331785081,1.4668902413273373,1.2874862363350086,1.9668040297485565,1.0
-2.657646045310354,-0.9595957761249205,-0.6630429779024289,-2.005420652553039,0.2923123988993944,-2.1948221603159985,0.46697755571450783,-0.6991655821610743,-0.8213622030747378,-1.9921213607180652,-2.1097995038895787,-0.7988147696112651,-2.488330579968831,-1.9819009241553904,-2.8499651198180667,-1.6119023631727658,-2.5962420459860582,0.41215779513338,-1.1954643631856205,1.2154298186669084,1.0
1.6597923704906328,0.16389935003378964,0.5252285615775543,0.8235230744829337,2.491374682212731,2.2084978480475934,2.385873449401494,1.8819342495763682,-1.6192768086733524,3.4644458762948274,1.2103666356164273,0.5628626870700706,2.273689356225244,4.270728419883527,2.251896660651827,1.786827419662644,1.1615054095718214,3.7278425922034293,2.320302171145318,2.801123110247776,1.0
2.42442374954049,2.379904735908087,1.2908341208785366,3.03571376635779,0.5733764865917163,1.9677237910501386,1.2632556545175428,2.053487463259124,4.204201293158517,2.8803849406430047,2.4372001322619274,2.3404856827340934,1.816757444057198,0.4976092688041036,2.0011226870712266,0.6838536115346745,0.5665901296616374,1.8323497908133675,3.652573489740755,1.3445434174504267,1.0
2.3943023240281303,2.848860360181848,2.842992687299562,2.7587075599712128,5.728916091162869,6.281400666209852,2.589172454704491,2.63847729669203,3.0039978073146774,1.8674546351123125,1.4613059346764437,5.539234710060537,5.205872630212914,3.5554775776784573,2.828922234079001,4.2146707884385375,3.7672087921457234,6.744136052915578,2.9214066421875065,7.4998330747514395,0.0
2.621004108120422,1.2558172120346658,-0.5038678308363425,4.273626365393076,-2.387981191622244,0.7427118936038206,-0.06793817765369514,1.7883520697479285,3.96747232620187,0.890772254710068,2.9819735356156163,2.818909100559965,3.3452702062053064,0.10729873607293072,2.928185767546076,0.6162519149357415,0.6108535787377389,2.3303392899220703,5.363600110089224,0.5084526823481275,0.0
2.723100373789003,3.9875416485149637,3.333194922665384,4.4482036180577325,3.049950174743026,1.0822834835999566,0.04818502700380378,2.575059984780912,1.3961166961007274,0.213456489915254,0.4315536974905343,1.8541705315118602,1.6127759347190413,3.946085216443005,-0.2764958043732437,3.643278549102353,3.2035529003065593,1.0504707879561088,3.5419724048139996,0.20603382086599265,0.0
2.9551797194631595,0.9009508524017782,3.410071688520267,4.083695423925444,2.6536393354520236,3.0509609821303236,1.5215496713536618,2.199834902991531,4.553371084741608,3.5578823334004963,1.7394714305120769,2.2658875166364307,2.765109912718038,2.262820255208453,2.2304364717565717,1.4332961866148626,2.884703927596372,2.8633314799386707,4.8357065545819315,4.167224878439925,0.0
1.3308832948895046,-0.47226546324056273,-0.17694666049335828,-0.49374781531873846,0.04480032390369992,0.07000323793118468,1.0551244663786576,0.1062423749366106,-0.9285806776657057,2.1862452474165766,-0.6137051201702628,-0.3475975759040999,0.13933182611913608,-0.11507581016588175,0.4717963823148319,1.0713586995006779,-0.9874012268141099,-0.287191703304712,-0.6140645547602099,-0.42126367949579135,1.0
0.11828438731885216,1.761484174216791,1.2447514145512173,-0.11199825487067505,1.7895200179339088,2.377039170438094,4.139056666373476,1.682618602028555,1.421117491852126,2.4041578131754,2.366175042076568,1.808233474911415,1.0550570259934267,1.362429816048079,2.480809736240701,2.0936525065445024,2.338865490445361,4.072675249389912,0.856556359076112,0.5471521678354803,0.0
-3.9881521873339345,-1.2897009569420241,-2.565013135704042,-0.5420671667001749,-0.41331845166889325,-1.42739966370734,-0.8561012797974188,-0.9365280299572878,-2.008879077696583,-1.9360911848167417,-2.513653851430769,-0.2630062227197496,-4.432807147073775,-2.9210143052812167,-1.358336292715685,-1.956874458304958,-0.4565587926103265,0.7773892531741953,-0.7270507754312128,-0.7968358739193926,0.0
3.1184669924004282,3.290423931823083,2.97045341818899,3.7047564046330903,3.810032946049224,2.7091842121181924,2.1911233200234337,3.704235772770342,3.61887355060675,2.8950668757638236,2.126874750289794,2.513542205158245,1.8685715163921583,2.900280025580606,2.6677173611545677,4.576928941174886,4.351902294844567,4.163611692107681,4.211438510022285,3.365469190986522,1.0
1.2312830900778813,1.461021954618318,0.763269390409995,1.3654867198342617,0.5364371539014674,0.7050061903715529,1.9154245505593144,1.373001915945323,-0.6961469337046264,-0.30018234208904904,1.2051886665058686,1.9470191831749162,1.4104697040126108,2.548083502946959,1.4360601360367278,2.1225055816442335,2.4982159550680323,2.875884534383786,1.2334426424780813,1.8181846913150863,1.0
2.336270473060786,3.5872231622243413,2.3306461580493387,2.2158449846418047,3.278464097268508,1.5897111823393741,3.6253998031813284,3.6518018708284496,2.05978494149448,2.5660646509012146,1.9128730840591102,2.270697236327012,0.8463429872345536,1.8336160140947313,1.975173401417184,2.485280492348469,3.9048557021143346,1.6805582081165535,1.3577686424909725,2.037298109136568,0.0
-0.8700833942214434,-0.6302124759952594,0.5829169992344899,0.7010120067943342,-0.14091842925326326,4.110112564602949,2.2391116668995865,0.15642049119763335,0.4957209139400405,1.1495514175227473,1.6321486895383277,1.970898867604274,2.020065585614377,0.7345032492402455,0.30171642861334036,1.4150098198789398,-0.5453429587529406,2.738346678459051,0.09949739073070185,1.2013411789853858,1.0
0.5720576993365434,-1.7494704986243463,-0.8855163523892566,0.2794359663693754,-1.4253134132968137,-0.309841901972026,-0.12502980154071208,-1.2374445130138465,-0.19513927180095103,-1.958218377615942,1.0030878519487227,-0.08316097756741003,1.6801079084003938,0.2258575964241264,0.5473702268653018,0.18247594992597627,-1.640475262304272,1.033418992839888,-0.9185859661658518,-0.8823404091213372,1.0
-1.684887092298888,0.599257855786981,-0.6094382756068271,-0.2879805269242979,0.5254820582303001,-0.02352775916088179,-0.3620686156859767,-0.21436854992652377,-0.14117011970089655,1.0557638196941839,1.7296862985504535,0.8119810706399831,1.3579610770206427,-0.11221732179557775,1.4976792143750364,-1.1232636452580156,-2.203414598253636,-0.2703276072680538,-1.3417158197004149,0.5767171379583795,1.0
1.2834521681679623,0.6550560249620776,2.0696682370642416,1.0458875292904726,0.5454992413067796,1.6608465803927555,0.0718677217257534,-0.44192895569541113,1.3992558614303952,0.07233160830880347,0.539196957511147,0.6154020133247788,0.7146438893133323,1.8115137141190085,-1.413010106326177,1.9061497287087987,-0.4392805727520379,1.0326158211568066,1.340321689097117,0.05340935472872521,1.0
-1.0477862132674018,-0.3916734021572674,-0.8764869636321007,0.5706540526777203,0.48692994309091076,-1.4855874725447205,-1.1313455154809988,-0.05391608485362731,-0.1008208800948569,-0.42725861074867355,-1.0292534338479231,-0.37591313392878045,-0.6113626536467609,-1.497661624167617,-0.2716201791689188,0.6685835975500801,-1.6810388009589423,-0.301159739148662,-0.9920884803814765,-1.1778199594506185,1.0
-0.4603142478040603,-2.9853225530756466,-0.40308872486457625,-2.0082178540545836,-0.19270184110950828,0.16235860823397785,-1.5366102943047792,-2.57850600721994,-1.0444772711369175,-2.347509904447687,-2.1024577476927835,-2.7160332433195045,-0.08915333003986214,0.011736858365476888,-3.6756798085020055,-0.9520386344853393,-3.5960766124836683,-0.23173681315404604,0.5230407887117665,-1.3631583640011766,0.0
1.5678174642464386,1.353882394061837,0.5045591830714322,2.6266495330437225,0.40868470553878666,2.399505693598834,0.8868493444962088,1.5989690924864692,2.314934057309074,2.0448282917497558,1.9172480219671852,2.885169350932274,1.9674480550909506,1.2700881773577137,2.81415566230201,1.2369694060473453,2.6954825917139518,1.9427548783323179,2.0918250743711893,1.4942615722550507,1.0
-2.5643030063706496,-0.45391903770634157,0.4731718305950581,-0.15274691568893495,2.32636616663224,-1.0128821969347017,1.4066920108723693,1.7022236719676038,-0.3970961745172552,-0.32195732476568883,0.21530107120847308,-1.3053031309437917,-0.031386932923365585,0.9577486625386866,-0.7690097232476356,-0.07118005650044745,0.5953447818575128,1.703952007880988,1.2848285333480467,1.4337426842416838,0.0
2.076358288724131,1.590598958468651,3.1498968861562817,-0.22200801334216358,2.273484762151537,1.4579801857300039,0.40340242442562557,-0.8937020459306537,2.207099783024059,0.6337210728406604,1.2392133166829236,0.4302597547698035,1.0506973484405213,1.2871329537410807,-1.2492446538872088,1.411815704625317,0.11480484245494726,0.7606594202437473,1.0271311132001726,0.18103957262724357,0.0
0.10343508851905625,0.923713755789186,2.1961152272515854,-0.8686311188789904,2.400166156851441,1.8449531221050235,0.6822809387171574,-0.4698406818994785,1.8102630866060678,0.2437458407616746,0.9400298215228523,0.2200642972182848,3.060248239718558,1.2686030333274416,0.5978886429153327,0.470288473649237,1.4504474566766044,0.6489533121324303,0.6259418501383693,1.5727201276660903,1.0
1.0940627289642597,1.2265418295224546,0.7206019822462941,0.008691066433272443,3.4905466577978763,1.2758084233475269,2.3689505229419607,1.8580806269254642,0.3730889448833694,1.3280704355739825,2.2766400226878205,0.06524380299791499,3.1104209015237982,2.6986143019434605,2.736543142105836,2.8185126722178473,2.4849242803845497,3.7276976564431252,1.5991349920656681,1.4971079219495043,0.0
2.3758545743549453,0.9921175794878722,1.8692985243495603,2.489968460969032,1.002514207648256,0.33149387446773815,1.4002303350009129,1.2651548204773395,2.549774448299042,2.250294476649464,3.040370836959153,-0.2423451468670248,1.0570661559745147,2.5154009070649095,1.3479876909278126,0.24192875685676474,-0.041763241582375654,0.6150119079253072,1.9042505454641194,0.3001781879168116,1.0
-1.6008610655266495,0.8294748590667632,1.573810211712642,-3.3647835154367645,1.1602901285103713,-1.1910569172112426,-1.0800525566138024,-3.061573539308121,0.4514702492792253,-3.466146976257832,0.4204882396583134,-3.099189958788953,-0.3733975929504605,-0.08231514624466096,-2.7062641616544463,-0.11980500313129183,-0.2187460102424572,-2.6066036302677675,-2.1261550870114774,-2.8036863342258003,1.0
-0.4045678829856354,-0.42641381616303153,-0.03204974885539036,-1.4786482538241366,1.7973804264391229,0.03766690377506832,-0.7248330633559394,-0.8839350563956554,-0.7355412316640044,-0.18100837993692287,-0.8010769838024543,-1.3741523609023392,0.21337886753890012,-0.1326437008302197,-0.6989436653586771,-0.3829310094471332,-0.19398138625156403,-0.4067530765761438,-0.36441228170133666,-0.3619560633151162,1.0
2.730493448269007,4.980398893603687,5.10861390781932,2.970845665946624,4.181831658137551,4.775825282384449,3.5225223564798287,3.2568182954157865,3.1849230293889463,3.687580484212555,4.800130177350841,4.576229556532228,2.740194979995832,6.7205655424642385,3.0377318843249963,4.869734705888222,5.872953336096235,5.2611739315315935,3.9242602713478627,5.014784487916539,1.0
3.9547416299399876,4.6570196630155785,4.237463480708655,3.9365733550661517,5.180781097680749,2.5673957964605947,4.0118185397758985,5.47966217242576,3.9606201091042825,5.353631843166308,2.6023711849396993,3.836502438895348,1.9833037658448673,2.8171791227049345,3.108854134086968,3.4303094025250345,4.402587563115903,3.0674495051515147,3.509211787545113,4.466269666987415,0.0
0.17834867023580392,-1.0829037537028787,-0.7688808733400969,-1.1948064752021814,-1.4639513867837608,0.07316419612663083,-0.48036114289067,-1.3050622160535164,0.8567231421033327,-1.6311619958498995,0.22468444040193647,-1.140790338418427,0.8130205296807136,-0.8593441369109529,-1.527403244781628,-0.32566446556791395,-3.0029018136082897,0.31397825447789673,0.918244175628692,-0.9314040034595064,1.0
-0.7774679046646127,-0.8401635624795425,-0.20435269205835782,1.0528473593587178,-1.5039782752039121,-2.199215948284788,-1.7068313990178487,-0.5252183049387718,-1.8060734854823592,-2.2579596775999624,0.2436074565679831,-0.8831148698831299,-1.2121989869454572,1.539125299942338,-1.3961339226866278,-0.6296245787246035,-1.4039635348752366,-1.2257258696569875,0.2739328196526192,-1.6672140284916397,0.0
2.2256289883537095,2.626461858034224,2.673530152774887,0.3424668005887571,2.840322825931069,4.186206704155305,1.1364336451025474,0.24165294415233463,2.8579657819840403,-0.0057726215674189785,0.27694591178105665,1.7415812756119378,1.9606996540589456,1.7668453141058775,-0.06240013748191098,3.860146417021733,2.27315307507504,2.4970012299014837,1.7559482460535096,1.7944913422675062,1.0
-0.7486540248812865,1.1714817317721005,1.2744732612549978,1.793979633603513,1.8808876611412748,1.10508182247073,2.921218315081914,3.4827678279557723,1.465098846038012,1.083717676373821,1.249291636966001,1.0096654509938954,1.441733454997288,1.451503192475815,1.6263346821002753,2.1188412360294744,1.1827275435502473,2.813232439140945,2.569724158241137,3.1855641050404913,0.0
2.574916306224253,0.9635551646557942,2.8882927957543467,1.87068331038747,2.2872549290308766,1.747908193560356,2.436452527130464,2.0766846784964343,3.728508145412542,2.083929688705344,0.8806415775029918,0.3969942915238369,2.0712863179178616,1.2351937167645182,1.6245476996567298,-0.09053197050011241,3.971744718272882,1.2821101452669819,4.025920202795616,3.091155687771874,1.0
2.692878916434278,3.413390668495215,3.277258936802781,2.95926140583688,2.478629007838042,2.793600523056802,4.944772343012881,3.917887569905068,1.832445180899358,4.56018069220376,1.5861889110387517,4.580260370681259,2.5314950878626012,2.142762953386687,2.866678211298881,3.1721844153658836,2.1252658429326385,2.886438309564223,0.6003763514726774,3.544289247806337,1.0
-1.5114019326669395,-1.1304103386184456,-2.1344513918134673,-0.8296555119619675,-3.1384911933908413,-0.13341164553916451,-0.06769514885806038,0.13048138206301274,1.2272602976105915,-1.7913029021176028,0.471624480665379,1.6449720914483776,-0.4980232905295052,-2.3537089843986028,0.43460628904489595,-1.1522294103045043,-2.140887134273222,1.2658813143071652,0.9936361403913679,2.3012780051505226,1.0
1.3141659126767735,2.2861065083441163,3.4278776178052617,0.9280750209130605,2.1111574193585287,2.9889886007135575,2.224326125017146,1.2868338039142238,2.7992319178039553,2.14407856823337,1.4182817786029671,1.0731849251201049,3.4969516266129994,1.5628909696437057,1.5349031982827905,0.9790064914551828,3.4653093097237204,0.2042593706122241,2.1469385603320807,1.4713711779375438,1.0
2.720549163906234,1.9332681063094692,4.516120953369978,-0.020497235212884712,3.223495172913019,3.785007871644168,4.548172563847068,1.8311322364230729,1.9859080552809332,3.052279200467074,3.7422236876238686,1.1233896340951033,4.749367432876409,4.940926521956333,3.9938209886671974,2.7309554195052175,3.0131167541194896,3.497606097864786,2.7275359461039157,5.612223886394881,1.0
-2.0046629857355787,-2.9175451413040245,0.31924206828760104,-1.6596777309363326,-1.452100887228088,-5.639217404866979,-1.1832483526546183,-1.8658655527911923,-1.8787936272115657,-2.7402900092802978,-0.45011831949723624,-3.18196129828699,-4.466694231303847,-0.7852050647824158,-4.698795177748252,-2.1920130014061394,-3.0751471854291808,-2.175415340959724,-2.119777980292587,-1.456587720434213,1.0
0.19314331482892344,-0.1810462036695908,0.8553471463853692,-0.5064526085754681,-0.8468314042765885,0.03957332481475073,1.4167247383322144,-0.6441140933808294,3.8978981458583926,-0.23223203924066027,3.6657867021746524,-1.2289788076145949,0.10693684371501577,-0.8300002675040954,-0.7501860708111887,0.07164296722714947,-2.6555584080859296,1.6720283757658565,1.8286901184128004,-0.7627707268128772,0.0
2.5445871382230294,1.7427660111756356,2.244642872165344,4.50997119697364,2.576750965674404,2.6672314573358147,2.0120164283196775,4.396488025750203,2.0133858047421325,3.618759761606702,0.6029303088641218,2.9861313453200613,2.5701323260274305,1.3706379668748538,3.4266625525269343,0.9581670319069182,4.26079480126418,0.8538328085096547,3.846929239073679,4.659713626418038,0.0
0.9595812731254003,-0.08872334119985514,0.8375864355262108,0.6620534305502426,0.15178018367221435,0.7705017419005376,2.1130992095413585,1.7192165850793475,-1.1049935249195832,1.0761208599213918,-0.515533260451432,1.1460802775570038,-0.260953111884076,1.6540599508618348,0.561476913852147,2.9336815742851687,-0.43513099795208077,1.2475731536647527,-0.6744574565770132,0.766831594151135,1.0
5.484641339827047,6.96628976418434,5.241827914351959,5.839384305820477,6.180469532560452,6.2347731753805835,4.177396803956363,6.061256699830451,3.053760720471963,7.167739655585415,5.436624967554259,6.0003252691952635,5.945734615897537,7.16951571177165,6.001005543998041,6.715010219166683,5.642290051362482,4.654413774114993,3.99860479065114,5.117580829842125,1.0
1.4870279954613783,0.9139982269948408,0.877725065867033,3.54462148244213,2.641640998094303,1.582368528445661,-0.2301995832424999,1.2849047993790783,2.453742116667225,0.5842540339449716,-0.03660065941228696,0.5308858577424744,0.9024631740720266,0.7259751696789001,-0.445897323184556,1.8368004627263543,1.7560549841917004,2.547155428038459,3.68636714900052,-0.15807432034568647,0.0
2.2872553387251653,1.1348852470194006,-0.02925019266108242,3.144999863818493,-0.8619203314798378,-1.7140973619498334,0.9847628746383399,2.12794252885589,0.5668241589038252,2.2768229306985908,1.6502005242982984,2.961620670763257,-1.2752982017477885,0.781970214869457,3.4828185972119945,-0.2603097362924469,1.0476314718675295,0.587321979236449,0.3599478618432481,0.6687162131265736,0.0
3.219248000120725,3.801873014383469,3.0171973626084507,2.4340953150619553,4.0160840864544305,1.9498480909610292,4.93648683414172,4.337937078387639,0.5421676062782648,5.359303736987775,3.530543039518467,4.696260424447601,1.8497202653909934,4.814330149122097,3.794715600555275,3.050014092389456,4.539311056946861,4.513733588287093,1.3522385574785236,4.1399056446608355,0.0
-0.06829138819330427,0.6715140840592171,-1.6282711671353263,0.3614494455218874,-0.028741668108329232,3.622374553880683,3.4592489452567614,2.141549231324091,0.1466201297344233,2.0280609013089594,0.8765572299638323,2.44419113676639,2.987784715687299,-0.653421540636185,3.8587407906938886,0.25369083748534493,1.1272694328776187,2.9585525748007697,1.261162182490458,3.0344515259055553,1.0
-2.385355506073689,-5.464824150940469,-5.4474736029974915,-3.0957571860431345,-3.9824226601919372,-6.628137003298596,-3.9027057924615685,-4.210472749852474,-3.0874136269078942,-4.577472276786296,-3.212919595714185,-3.829023612743736,-4.402675590425552,-5.652130407127853,-3.013613587744297,-5.506003805258813,-4.5493071033471075,-4.279900419829339,-5.127959994800681,-5.699319261707268,1.0
0.10848254098244425,1.7005019290739927,-0.6464147440151575,2.3379229773360475,0.23844160341187226,1.1761400256454526,0.5490592003978619,2.4638809811044204,0.41822231021039036,2.251888148359801,2.9061620556463703,3.1622507885150966,1.412571316582346,1.4501223588257535,3.6373663661781683,0.9872982701056223,-0.34745300421433645,2.2911259042815866,1.210631853133732,1.8056112224802585,1.0
1.6493948139743821,1.0627504493197977,-0.8132513131118086,2.37699300231203,0.6478393352400866,1.7950321271398209,1.438055472743748,3.243063178329391,0.6259444143590229,3.647946729293154,3.5408831756477532,3.6267065052959047,3.788824056474775,2.70456483888994,5.55067340979756,2.133370296948679,-1.096933043389913,4.056431012713777,2.8905259839787703,5.012557485994,0.0
