-0.27608463105627434,0.580400627771292,1.284195558599711,-0.4517055148206204,-0.7763548736960655,1.0728105205544303,-1.2504235996008346,-0.16256652343027622,-0.8570640515305084,-1.897176081389836,-0.6846688135983923,-0.35280047321292995,-1.6545607916700795,-0.4366126399459511,1.9700256517632826,1.6184138604645184,0.4603227455778722,1.2164922947717463,-1.0241564044602696,-0.9816034669650582,0.0
0.651818252847335,-0.4038950599254856,-1.3250316688743367,1.663362711488809,-0.99980355455183,0.37172690149861554,2.3192370502864526,4.185337710330561,0.1863057097279779,1.0174404352735227,-1.2477940675704569,1.8702067531601214,2.4700042804487827,0.7226758279599176,1.323844427485865,2.7964840809338956,-1.7606679890190058,-1.1525492211652948,2.082587893690615,1.6398159510620438,0.0
3.1648017140356925,1.9706947751953352,1.933375590821652,2.5402474713553467,2.4374224554470203,1.0737930515862424,2.46404448113317,1.0232573644059042,2.7471597498255407,1.8433172977434715,4.378296062185797,1.1930678317368857,1.8811655585254168,2.5783383119628347,1.4225834799696853,-0.0933518705667018,3.1210784603456183,1.9117267304372705,3.498436143136134,3.058661055947603,0.0
-0.44834569853222894,1.8333961360014106,2.2005904553890985,2.0445767512101165,2.7238349974486553,0.7809872492840384,3.1987978665310894,2.3566928898833863,1.2875993841032405,1.8687329949602725,2.7207314797559676,0.6376564123985293,-0.5275245543590195,3.3620450588755517,2.102226645165019,3.109952004914053,2.1147599892232165,0.8641981465217954,3.350856438053544,0.07947320420554416,0.0
1.1178191558451556,2.374888143562001,1.2802549550117552,2.829611406614523,2.741622477206272,0.9359038288239101,2.4529487535386565,0.7189627033106973,2.5813817466492366,0.7175977884388105,1.8229685946662384,0.9853738574225857,1.4107247040047954,1.8300085050734225,4.50496464615053,4.378064125158506,1.7287052660929838,1.0169437487413655,2.7839883287576574,5.08814691075753,1.0
-0.9563143059892711,-1.1545712123582335,-1.5118253285998433,1.2431698733168794,-1.1846596156570457,-1.2502723305701982,-0.2885255198335366,-0.4241302800535376,-1.110816995428685,1.3220018725300302,-0.02280418814812224,-1.6194767730164759,-1.2773504155011581,-1.5027343143894942,-1.847470052316936,-2.013597539077531,-2.685926151215953,-0.8314660894050299,-2.6052795852334505,-0.22552456834667645,1.0
3.3942943463126403,0.33614457572694123,1.9899303325930864,2.3135663356766134,3.002933681787203,1.2870045855946102,3.3384719429890026,2.2596716306757236,2.054545481806267,0.08318819426456114,2.313736958180893,2.677614882375571,0.15691014305125006,2.282168007155767,1.306837366882133,2.188117665645092,1.869813175261046,1.7628152971551325,1.7288811940818132,0.1782777287163102,1.0
-0.9685080420423804,0.23025379125415024,1.1886335861029955,-0.7255194342935856,-1.1946482137271544,0.338838862562997,0.35937027014656,1.3610627358542484,-0.30117943081662824,0.8959451220136525,-1.6749426435157833,-0.267966485920887,-0.3416668690830087,0.04621267425285369,-0.8669161803047072,-0.5579361642903282,-1.342224014352919,0.4493880687687647,-1.4073978197456063,-3.4137554540159254,0.0
-2.202661002349659,0.07855893935144675,-0.7937070600687737,1.321748177493053,-1.6128706613967199,-0.45816755911832296,-0.2610661816393658,-0.9952547779307326,-1.2522540098433,-0.4754019209153728,-0.919578183209609,-0.8625592844280898,-1.0347693726521874,-1.5842658405695194,-0.7124939690082186,-1.0007900334164528,-1.2308319697487062,-0.9030044143719873,-1.5622887920745898,1.7727451831529901,0.0
1.603833672089866,0.9905913590023532,1.7922924251691463,1.9037761385779408,1.659897626972224,1.3248751730145583,1.3795144674580218,2.46815271517172,1.9220912181178016,-1.8414896388034785,0.5140452737902464,2.473670828936935,1.0820821632192457,2.0848997126379336,2.5389227304520343,2.006160669643175,3.4609522904214893,1.3723090800864677,3.1774376557970534,0.30927947170076986,0.0
-0.967118579602219,-1.5766221709039903,1.4087373815232571,-1.8276958501837346,-2.902222139878419,2.446795198282117,-2.556827134000569,0.9587828503007332,-1.012444447360951,-0.5608182391302274,-1.5137259179223468,-1.6613422289375903,-1.2965354080777771,-2.6902764350813557,0.8479110058489816,2.3204853754527255,-0.33222755792213365,-0.6740933117979615,-2.202679799175903,-0.3359857135602937,0.0
1.3699905935598182,2.528200435872823,3.3579579766764227,2.813698305685712,1.6395230942676289,2.8633587336934516,0.9303104862650797,0.6854072792687738,1.4195430859517315,0.7515017693684756,-0.0467682183387792,1.0370204696131837,-0.6248163224796124,1.3563892213602688,3.7708131391358544,3.150075574285019,2.4299709502387277,3.436940456421805,-0.7890661616957018,0.6554522470167858,1.0
5.329198498791715,3.7884715961559747,2.373005072641152,2.421475097328535,3.1631433069515134,2.0842281804162557,1.7251210682167395,3.1452276145534994,1.3531631733399956,2.0685615672949993,4.049997292474355,1.5659084395960847,4.035839653247759,3.0432177704952665,3.3247094137430473,4.263492236195886,1.3868013895082998,3.7325941758246115,3.460208798022954,4.4450891758298425,0.0
4.446808518423795,3.368525562155029,3.485243900997758,2.7828684359566527,3.66723085536188,3.2976932400001724,3.5706819033478676,2.6295046859792115,2.741640446672578,1.3314550373323057,2.471361177810865,3.349198794619349,2.0525373562642018,4.846552180332984,3.3706117362930175,2.099927195661601,3.3542905575090867,3.6432889932652563,4.880128539176299,3.4265359771245985,1.0
2.254620291888991,-1.2471274371463812,-0.35205363162183545,1.6454734573074294,0.5864599230723901,-1.4015403768221146,0.1870499195175097,-0.9532661730251526,1.1348259415197832,-3.7431411078340417,1.992274012295994,-0.6306587068391281,-1.4567471585881813,0.5977366578318242,1.9678347619898986,-0.5029548104923482,0.5581767840644656,-1.3849816821628194,0.3184742584215763,1.3476241016713155,1.0
-0.29695337961827195,1.459748971624261,-3.205068481449109,-0.2761397035669706,-3.109871756991325,-0.5472235862861743,-2.8797563716107817,1.4339402235855654,-2.33032303846246,0.15950281781930586,-1.2476680100090058,0.5084614602915534,2.3188972680866122,-1.171537659324714,-1.7035515130018195,-2.092662820358213,-1.3925126112974022,1.3721137116272344,0.9515834682541042,1.6111724863381902,0.0
0.7709467959286933,0.9908471055420489,2.5374484627087486,1.3308569792061313,2.1106791332265527,1.1731124865213867,2.5480919349310422,1.9920001830843639,2.744136913295801,0.44284547213787495,0.8152392727422597,2.984705422143333,1.4670063985921318,1.5462607042155914,2.9405558564378658,3.023538952961548,2.8702632555855807,1.8745294527043315,2.0511983178737014,-0.8658324740066901,1.0
1.5948822984972137,2.8708008425501728,4.946482285719516,3.846755261172346,6.380748833206247,4.00856783033664,5.348285733381433,4.3936738952646195,3.752785223281156,4.325988913590371,3.4728822479536543,3.811092116777807,0.12724247901593388,5.111210694015791,5.35915373974864,8.829437674947432,4.839044616921205,4.611199298173669,2.7709868085877183,0.2258298056850454,1.0
-1.267600502267132,0.30398057253499733,2.1254057974391056,0.7158573552867402,0.9017318772646865,1.4852519797752126,0.2696903258606185,1.0867076663870598,1.1939606583835785,2.878921700171431,0.320276305958484,0.12574156009793858,0.16089966664377608,0.17360017256647553,0.8943598532799348,2.6313489598308415,1.34272617783536,1.805862499254839,-1.3630147092099503,-0.6257243271269062,0.0
2.4117488049791422,2.619508244759055,2.7942621841960125,2.1911980624751926,2.975456570347797,1.838494967972552,3.8338840379063974,0.639356834485109,3.8302749366358686,2.5087835910910417,2.2773601222804274,2.1789146225051215,2.311016908995629,2.1709326357992476,3.2225103378977424,-0.5412442877660721,2.5528319699447772,0.5982870727360106,2.3122465781926276,-0.0535904558540965,1.0
-2.573470212736135,-3.49004862989288,-2.2807247966742974,-1.5098065299213366,-2.8858433028654886,-1.2943345444304348,-1.3875679365950988,-2.829161689708445,-1.3314196392559985,-0.9200161751443894,-1.98190125895701,-2.5533075479659546,-2.276830196701402,-4.033179230195784,-3.025805013887264,-1.6832366743538942,-4.185628223638521,-2.8000415000219414,-4.692845425103482,0.5808782827536011,0.0
1.8748808562091754,2.7810509022354872,2.8900435369204827,3.516660277896442,2.8233901844420437,3.006346007554032,3.3555881652315085,0.4471750623361066,1.578123987548833,1.0877743154026165,2.678826766211526,0.7528906904306101,0.9760689387123846,1.6865309868724123,3.499412449625737,4.279317206375596,0.9524097366479902,0.7585788828151421,1.5195687011830499,5.600289218826193,1.0
1.2579216135682003,2.0969269344308996,1.7022342868251874,0.8106230289926601,1.2638211474726706,0.44179063622891235,0.8478300648144701,-0.10823083691064861,-0.1828163450911795,0.0659087929763742,1.1189966550767316,-0.845671561822936,-0.10928382709645312,1.4169104279444764,0.24599935920191518,-4.038065237376013,-0.029266969278337385,-1.5568117449920376,0.766723968578759,-1.463630431409214,1.0
-3.4619675030039385,-2.984061955466437,-3.763745298671571,0.45015475168610486,-2.1524604095679,-2.7475433866642485,-1.7741772629874173,0.6996298376055808,-2.31503788760551,0.8546923854283592,-0.8093311431651615,-1.157513042899957,1.0743714627057281,0.8971376090773968,-2.0883598140921045,-1.7768287550932642,-3.5928049539736566,-0.31072124277263047,0.877549179915645,3.8114385941707045,0.0
-0.6604109869712955,-0.3391456164978597,-1.2175561305716807,-1.0603660033225708,-1.129153364253333,-0.5676223417388035,1.3496717009959016,-0.2723127599826616,-0.2720250585319852,-0.925596570087841,-1.5123241692824876,0.2715105864695184,-1.532910786501838,-2.404997299156144,-0.40937402325397887,-0.8060522499834035,-1.9547187307958578,-1.579440977315386,-0.9058322051895056,-2.3485552178813984,1.0
-0.18395052611071172,-0.04266973489680437,3.742996631115471,1.0172809126298987,2.921667229731141,2.20330115498708,2.8320180287057113,0.31756236656365355,2.6957109987021415,0.1827739326309108,1.5714644552274453,0.5629125328184741,-1.8534725391912152,1.4843752201116098,1.0023450170186097,1.29711746767572,3.0706401949884707,-0.9861534427730656,0.6898895603665274,-0.6346417895090655,1.0
5.991530833444418,2.1103176100754903,4.011341758701436,3.1582238138755634,3.228715743503486,3.8157856161574832,2.639735480828981,1.6507918959713774,3.3205592314514867,0.5635616813819022,2.8400368180824955,2.20262711834459,3.537346987140128,2.2228144337834994,3.266045704509282,1.681915140314191,2.6954915172862504,1.7732590882324488,2.0999050621862088,2.8262178094439028,0.0
1.0338275772713323,1.2413164273177384,2.5061246372787274,2.741935572351179,0.7927893435776376,3.6628737439195067,-0.6398018477375103,3.1393241586364478,0.40539799374873486,2.8505648782165545,-1.4226086383303627,1.8698728022321223,2.235044900467408,0.9765990434778964,0.6234661999610001,1.6310319564649394,1.9917912361238992,3.5362624126848194,-0.6946145690223426,2.354743106010813,1.0
2.4360891372262565,3.103253084698345,0.1535434217019258,2.0542567634367526,-0.021648614729605997,1.884767314489245,1.5276044637737816,2.147650441908846,-0.4227743378540654,1.0258576352561022,0.899926510917761,0.9511763887443512,0.12031792657494478,0.09692565236599182,1.4522461145227048,1.900954234450591,0.1468172606254059,0.5739955092164609,1.0451276436483858,1.4561443408982508,0.0
6.63114431693588,9.148461443856139,6.485242549653877,5.040555024879236,6.251763998311026,5.1637116062617405,5.1120220121713364,3.012643832168134,6.934623455463974,7.482465438341244,6.548805343483454,4.910005150805249,6.6998362827471185,6.660966216895826,7.560340610139574,6.039010449413248,7.171573829670722,7.743567876333406,5.9890967230317464,6.3233625370509206,1.0
2.7051541697784103,3.9889372352570014,4.391655153613459,6.397403022236903,6.631598611449563,4.921647863731403,5.776507104025641,2.8109463233869434,1.9639610754259627,2.6535215541429094,1.3860131516515466,4.135427335664319,3.8848607613497084,2.2671213961225236,4.47991950284242,6.3302528863810545,2.9680734948503655,3.162120501943754,2.4966596911195813,6.715323925183418,0.0
1.5115322252135122,1.7984820031382993,2.424911848270388,0.49682911261425966,0.33804170249648857,3.7707048933842566,-0.14849176785032858,2.4812895201562246,2.5032271825850025,3.3078043755963433,0.5021541655852769,1.87404522419603,4.453031756661987,1.6108960817771927,1.9408570253910207,2.400071482866662,2.0168908659339007,1.7004829369976497,1.653300419715284,3.483036831650587,0.0
3.8785907781754405,-1.0034875008432367,0.6188431301525738,-1.747086945123512,-1.6002676713853237,0.5492122895046073,3.063063420014851,3.055632235484096,1.20710827830099,0.09379755310304594,0.3085256478079169,2.285302044222984,1.8116934022558728,1.4521298575288881,0.6213480168053307,-0.653655702246575,-1.9593200028203779,-0.11767507581138936,2.603982034440592,-1.9612997770668,0.0
0.4834002374178641,0.25255477445195984,-0.9995381508607628,-0.23155392868930003,1.3958047918537937,-0.7910494527413374,-1.067460622201919,-1.2331443291025659,1.0680012411853568,0.12472769228748382,1.8107218398592753,-0.5889237866507311,0.4486595456575242,0.19729186400962195,-0.6180742829623407,-0.7930503008473182,0.4386187335828353,0.6452030189231623,0.14670866980912978,1.4541253635274374,1.0
5.562662876249473,6.0783823338689205,5.3342599990331525,2.9437370411937236,5.718215267152875,5.801195400759218,5.625048754659225,4.46305452783729,6.7592133479945,6.4504043518840914,5.528576911422042,4.911740772748988,5.2512865587419455,6.0186359368645865,5.470507560626543,4.89870413770176,6.320746270095382,3.307107736106998,6.484867286239696,3.1748948145694227,1.0
-1.486217763396721,1.8726364637709259,-0.9047954736071897,-0.39346769886500854,-0.6445845297497819,-0.773248038651617,2.614654173918776,-0.0961394445934376,-1.086001720982684,0.7804403080838381,-0.5430074001816803,-0.2750255755160682,-2.219033867833157,-0.9142996866883941,0.3531287920675128,-0.3595387030706547,-1.9987647093523864,-1.0896523955135013,0.366942554011495,-2.2165887238676927,0.0
-0.3597547882075123,0.5691226862821244,-1.0825091110313587,-0.2860146670246251,1.159270063610467,-0.821020196995335,0.9757063880486558,-1.6638852143885425,0.5107864943840739,0.5985037316511694,1.5605347794412794,-0.10776654523105034,-1.7505702410365531,-0.11529036467962328,-0.5883482765665446,-0.6338797591920753,-0.5332426367279512,-0.12805473365608355,-0.6715988979343352,-0.29251488151410365,1.0
-1.2123611213182675,0.11506165111584155,-0.3756006486887098,-0.9741482758044673,-1.539615241477243,0.3310659158122069,0.8281618055231132,-0.4461781775484681,1.3327402097143426,1.2129100963650365,0.060186911580391245,-0.43373999076646674,-1.1124630963734754,-1.020836588453661,-0.8073319304865572,-1.2062267851046888,-0.34459575686663113,-1.4272270269916612,-0.3247389387191584,-1.875172420343259,1.0
0.3662189374175493,0.1936403997115197,0.3360442039231222,-0.41441457477134325,-1.0803725636715384,-0.6344156564690051,-2.0200785139077455,0.4985637335140227,1.5908385763278925,0.618628680505596,1.4150047121285703,0.4525761186358257,0.8693955366729849,1.3391312974862903,1.749126811403718,2.216763909018086,1.0399505507006865,2.2819953022222887,-0.21660607230030138,1.5702285868998027,1.0
5.954187755869386,2.4379572057447514,5.9000679376224525,7.297448459196143,6.1369413849459065,4.811969550576107,2.522454511937023,5.963891160850221,3.887779417975184,2.5689427813077685,3.53026205310499,4.854512782168966,7.111038416920902,5.717082153319712,5.535111274975303,6.038370302351773,5.716900045738937,5.6090006960708685,4.012463496220166,6.308601086080082,1.0
-2.9161523723844596,0.12472839081646425,2.9536342647434095,-1.7192335005236468,-1.0752515620921999,1.926154149700975,0.7781148945242542,-0.03321189264220625,-0.4165463006087953,1.5519665565232525,-2.018798216402133,-0.7701244383117423,-0.9669023009844617,-1.8817255543176798,-0.04282595521058674,0.3540921696501035,-0.7762296762101337,-0.2359071930159362,-1.9983439179759956,-1.8716210879761983,0.0
2.418857645987546,4.280115082225132,3.5931739298494136,4.810987756066453,4.271527344062026,3.208472929952077,3.3638654553712746,2.086971698487685,2.707752871751793,3.9948163827775636,3.1379534571895626,1.3866812350893833,3.2813186099148304,3.6330789670455323,5.903679054256724,5.782416107824121,2.7228953929021147,3.5564846847174585,3.063730708708772,6.917437299132748,1.0
-7.137697944415179,-7.602575740159565,-6.2314362869694415,-4.561299833195911,-6.680772474509262,-7.163296057076759,-4.611802970777987,-3.2568111437707197,-2.523527364595849,-2.400123327579399,-3.0546738497417776,-4.742767121554388,-5.619725581834511,-3.7171239760376755,-5.810492524672407,-4.226308370045785,-6.0297943006101695,-3.536776621655229,-5.478921008651393,-5.423153835453686,0.0
-0.9439481211518586,-2.519670261770866,-2.8820686476776904,-1.2388523350576004,-1.8964158023432889,-1.904289728743875,-1.2415112964602608,-0.5009750726430875,0.009408880195429958,-1.3176676720572331,-0.09110246576636305,-0.3149432328687549,-0.7316541535251773,-0.3370681736434138,-3.6311386443188542,-3.8317464292173327,-1.6886301322803088,-1.4708365047582919,-0.6555717909672198,-1.892743968029841,1.0
-0.5319480534941969,0.6380131326191061,1.1869645526532193,0.33395061208973487,1.3578429872741635,0.6730254180384763,2.9550177258457873,0.9159897271721529,0.3386147427768118,2.0359204464758967,1.0147409836690797,1.974540437050309,2.6767483064354725,-1.0258031779097236,-0.05275114974250927,-0.5720021301052256,-0.4381216176648599,-0.1578649119851918,1.1532601621968985,0.8358113774226759,1.0
-0.8838221707627185,-2.538776847285159,-0.61675348093291,-0.9628480711675604,-1.034507193147093,-1.2590650971639064,0.9634569006503095,-0.8801985612072096,1.136117671231694,-0.20883884188445556,0.7081811510447975,-1.5591690486774223,-2.637867528675213,-1.231032761408148,-0.7372908568325838,0.05883698625578693,-1.6383376973590522,-2.5048659877249237,-1.746760370221534,-0.8051881757045853,1.0
2.6671954174650927,4.437214582407425,5.405046238252915,3.004523181156485,3.0568181109996324,4.000156590658936,1.546061233223513,3.5539257057391245,1.888451572915842,2.7267771577255964,3.91372206721573,2.118682622170783,3.797151900408042,4.414942780614128,4.293947617882515,3.327543602716775,4.330120261398046,2.8504688680576966,3.8893749170124963,3.8640732420679846,1.0
5.746592030844502,1.82630809888789,3.102833219153672,4.854842916130574,1.0502829526999484,3.2468325337966766,2.715964979331135,5.808866719774837,3.1975221080325884,2.5403036523019162,1.1419779600641349,3.366525407506937,4.281274938353828,4.447530266451009,3.7042364551868743,3.8389396429093168,2.0100724161974126,2.87357186993533,2.5904258148031083,3.4496305118783126,1.0
0.21888916050349572,-0.6614881612222123,-0.8177758046334334,-1.711428173680979,0.69233610388888,-1.2209385424368904,0.2871401884360567,-1.5030568604610908,2.374146420309615,-0.5103302729766579,2.4316232230408126,0.6418356651831862,-0.23358047300890883,1.2043085906944562,0.31217067699695855,-1.3826504945805107,0.7899464148626076,1.0192593051361292,1.3377486770840479,-2.5188137409003746,1.0
0.49609819934203503,2.6629535080205304,1.3083436780066213,0.052806565982662645,0.08452503841610559,1.1499736666053013,2.1162646402370178,-1.4927474413498574,1.4957627737668193,0.25155580498423014,0.6130023779374253,-0.9265503694784305,-0.45890556051322506,-1.347861121822154,0.7666597211143203,-0.9004324014821095,0.6811857124197342,-0.9312103038322952,1.0533481096618411,2.1143458889756177,0.0
4.132182911485819,2.5687448586943797,3.3585611771610195,2.0314017698925046,4.63589788582255,4.003942900525724,3.541334036343862,3.5719410097940805,5.061139659164034,5.145365089611744,4.7267440611087,5.017538431503265,3.93623953257803,6.141323895448697,2.985996005101925,3.899548886918633,4.917491595362692,5.325738981929402,5.007757225108709,2.6630315164285907,1.0
3.7689008593237556,5.414850860978259,4.776472316938755,6.990947965827735,5.573444469436013,4.484703756002297,5.400430910412483,2.0092986680586624,1.0984915792458214,1.3364486724810476,1.7555858135303852,3.650741694632604,4.403808498854192,2.1852854483350606,2.934762759923475,1.6011604031242013,2.9964114805246895,1.9004071475153932,3.441152815024073,7.492807043341632,0.0
2.424081931833589,2.167326195303948,2.8620360119056727,1.0920177055842384,0.7527508175927408,3.1082209993132235,3.0075699054210907,2.5716371348211107,2.24853222022508,3.7080326393026617,1.9302322901801678,1.559983136393586,3.636761907131211,0.9521015266324613,1.5417187866853617,1.5866538503063559,1.330261831360721,1.4290296624447372,2.775568659034022,3.13087977308519,0.0
0.3220168692689933,4.703268156785099,3.4403808741990014,2.7064612251946354,5.127661417552965,2.727778361251225,2.6372952097071387,-1.1067775495550414,3.2895659123171654,0.7626192898711182,2.379667980935083,0.37319765089629686,-0.7268668030344407,2.3527651982760367,5.654557406631507,4.006679940834992,4.655259941715842,0.49102070057670566,1.9654623800868478,2.642031932079158,0.0
6.248790327971774,1.4739951204507966,5.315975610205729,1.1788854029939295,2.5100448082921014,4.874387203788027,3.421808892212665,5.718277503853669,4.5123156421944834,2.7745826510901157,3.744330390071222,3.1700984236309715,3.829817973153383,3.1586997001630777,4.6793305956192865,7.365081965398256,3.7260392654002024,3.3645160652105512,3.777067300457575,2.4544095079011647,1.0
-1.4012607259681567,-0.37031265160343607,2.294036569629189,-0.8696750305158092,-0.08868775477197022,0.531208868592842,-1.15197115112175,-3.197669548892189,2.3102160766384956,1.7651599027549545,-0.4030718777817408,-3.9044721222477934,-1.6992603586983532,-2.1724180602426078,0.6365390866465634,0.8706782474901362,-0.35180761280501405,0.45841172931679275,-4.54207603518013,-0.3060796349145949,0.0
5.317441536329312,3.657167700356756,6.141326767439803,6.023354096498,5.4632365959862454,5.9214017991904795,6.237894632804051,4.666647271612415,4.708890946149101,5.558473773405294,3.4316353556325723,4.784163798871761,5.5042932560346225,4.127049530442456,4.963894896809192,5.520941828772375,4.598240125931376,4.233699004123851,3.948769583740705,5.565695443216249,0.0
-0.8562460528779401,-1.5261272567310702,0.08024003285701742,-1.4398585622276772,-2.0572398699189076,1.0717292462473318,0.249067942031717,0.28574354214741926,-0.35980478854232545,-0.27203028786768857,-2.2839677824219846,-0.06385813892637993,-0.6308413171509306,-1.0989093007830808,-0.61177026326386,-0.7751609166356637,-1.9630770442443433,-1.4401247718475039,-0.7410419021649572,-0.8134910760891472,0.0
0.9159261167666262,3.7002167778176913,0.46520604068242943,1.9560546400316061,0.9791767817320312,1.8147577589439918,2.5209497516507016,2.2146377303477975,-0.2586884781890384,1.4574066317183356,0.00795654946397728,1.6679007797311014,-2.3064038375342424,0.6596452779365403,0.9888721084939656,2.1385252756289552,0.9965489400325249,2.0938433625241943,0.4786106610334817,-1.2738464963258136,1.0
2.762573119416232,1.8492446224261447,4.657020864899649,2.772302862097522,0.46195448255709204,3.9934160177681814,0.08040628052900956,1.6044445119499524,1.310123784252069,0.7354365513328638,0.04042876507432891,0.9866549372025968,0.5211547945451909,0.8352082171069704,2.187177348262735,1.7944898321387173,2.5529683785832704,2.8727095657430564,-1.4954814903054263,0.505887864964703,1.0
-1.1916845294002942,-1.1263164288516125,0.23070519155964897,0.2166011470213709,-0.9620792904190476,-0.2969685343774864,1.2977939698320857,1.4955167540768302,2.9522580334563253,3.0663051927438474,1.1255251617365742,-0.22545540137363318,-0.4869550685285038,1.802067839309381,0.006358813572538091,1.0874914101756121,0.3751660040524336,-0.6587833057868631,0.2920347943015449,-1.2901860861395162,1.0
5.7282021304371415,4.823215011589188,4.410205971399486,6.1198365600858065,5.044459162807858,6.08129411659351,3.6404472930697214,4.652905429533199,3.0344397107386714,5.332099590734694,2.3647175651792867,5.359352085730116,5.831634342773489,3.0120063961201797,2.667668488378452,3.8392416438063828,4.41641108859179,5.341554772468452,2.2184944020866575,5.650793761062254,1.0
0.3107012215422472,1.1327371714138277,-0.2735181871815233,-0.8294719706899805,0.17841620083177046,-0.20002551687915737,1.2021723163763283,-0.04158746464865204,-1.1843960394784319,0.7048008442166086,1.7111063301947813,-0.34076221241610005,-1.0628691240681214,-1.3508771311295356,-1.2837472905490823,-0.8884725042941406,-1.311740116273725,-0.44768787589389536,0.00568007616491828,-0.3970925007351498,0.0
3.015731374092833,2.297455295183906,4.023247907159594,4.6211686620498655,4.517020211129253,2.43396007969722,2.9263539067351116,2.3340444268070595,5.212346797282225,3.3258314601425463,2.983394417957392,2.4768683436865615,3.779546768477248,4.6645060209002285,5.57093225162577,6.57011497157753,3.9824745753635975,3.409935130289777,1.5717699098586486,5.042820919071198,0.0
-0.6578400157986253,-1.2997254660538866,-0.20818080766989766,0.4687438491588112,-0.9167493485213738,0.44417708798666555,1.3158925096385512,1.5702365511675054,1.4112990572753583,1.4817648089707363,-0.41487058625437356,0.359098156951857,-1.737744559206169,-0.165829588860535,0.540616260673932,3.8911480289974243,-0.5425605430096341,-0.029714955277096777,-1.470255757819599,0.021299409998501995,1.0
7.163371697205993,9.26966892232293,5.585890474202234,5.830520505051091,7.39618767133068,6.088975752967417,6.508708284920933,4.505541380834068,4.813510952217069,7.696271614173512,5.212685837316062,5.4160285788696045,6.690729351388047,6.170554016582048,8.120316982658343,7.786627745903495,4.8772998434128585,6.085513365960484,5.777991737752744,8.377639413522989,1.0
0.8366925492977784,0.2695870466286163,1.5186126401541733,0.7241494690705561,1.0657269257242306,0.9319056339699755,1.5074970344291558,0.6458926176622471,-0.010753544186978825,0.08874751955341487,0.5428984170110531,0.5281212761530165,-0.27330881827185305,1.7343757836282987,-0.3564903246290454,-2.685383041316375,0.169162507332842,-0.8235607182832887,1.0519592762186059,-0.27863390795226173,0.0
7.194381727413173,4.958717814395132,7.594223436523831,4.036506858812354,5.637903574225808,7.300529692250026,3.9195268908485508,5.121947531789182,6.569019031502136,5.854609106958144,4.805970759010693,5.081213389833864,5.7768717656541835,4.6155594153805986,6.209586501565646,8.583055346198394,7.068096710474829,6.7892828607593545,3.008816999661421,3.7443668224113527,1.0
2.474905986789104,0.5374381370353469,0.023364068790026504,3.2241708679847223,0.11405413872703907,0.18879160437344344,0.5451392287350041,1.7817648117418663,0.9478174970632327,0.43006781244712333,0.8162508565762574,0.9871202318182055,1.882232760147567,0.6543454062242902,-1.1366730869491075,-1.995455746659455,0.5990715588984477,0.07369455650981638,0.2656948919058253,2.005392883719597,1.0
1.8835022175136138,-1.5882208452119475,0.5916477341651369,-0.5783958437516068,-1.1994578212663118,0.5764360029367179,-1.2311873623238563,1.0209743263566742,0.8431182400947126,0.14813490611776636,-0.7075603847218377,-0.3416888817304091,-1.0532041694878516,0.2210984066776902,0.3767968580760046,1.5319369682135842,-0.3909392610213889,1.9231567987087712,-2.248914863449432,-1.2716918159923065,0.0
1.4616835131593464,2.498987774276878,0.3338240030895858,-0.42368403337972316,0.8652577532891457,1.8329452106567174,-1.0669256288128381,-0.8831958863109559,2.324838070289691,1.4926913948098788,1.8586845862824428,1.1772156443877348,1.4782397263946945,1.3627688771591688,1.9777570798534092,0.20841499757187942,2.0231116493239325,0.71516396070778,0.647898087871621,2.284565568619291,1.0
1.480149618331459,-0.9446638994285559,1.5189578189676263,-0.5201652502052982,0.8379569921056758,1.4210572220500488,2.085537296409308,-0.10063555652298284,2.5857117074323357,0.9836918281485767,2.81707233449154,0.4746556689275194,0.21754392666234645,-0.37083642419208385,1.023609715388577,0.7705612660469352,0.6098404034904468,-0.8268513559106063,0.17727013029607575,-0.5922548960872032,1.0
-1.3376081400517519,0.5627604106572786,-2.51856486592564,0.1467775380688343,-1.5168877457528427,-1.949557337778637,1.5375415649854334,-0.3299710724664573,-2.2340078924334446,-0.69208545362588,-0.4048977430986307,-1.2908349729822892,-2.563672305936061,-1.0171678737253989,-1.2322460078984117,-1.0650307031513497,-3.8194370681528182,-1.8867148439407058,-0.02299513450203028,-0.11232176184871667,1.0
0.2716503247563671,0.07746150289051412,-1.2413140911253118,1.0185728409929233,-0.40400869272300355,-0.6808117380564527,-1.208023667646895,-0.2298118408864167,-2.2070674170729587,-0.6078980675929126,0.4457212494214464,-0.9325184911682354,-1.4524697496649641,-0.12937948767563512,-0.6079335484463768,-1.3459344512829414,-2.0725161024709697,0.15954977071313348,-1.7118283357432893,-0.2199040745408114,1.0
1.4112307872801697,0.5681553190564759,-2.128746868229679,-1.7279065324451122,0.5820354782754127,-0.1263901470433857,1.1826181382698413,-0.26747975238885147,2.8658038257558793,1.9761217705902023,1.3615065240836302,1.8729740345344488,1.2070203672646624,0.7694538800584982,0.3383611200436476,0.35474630029674137,0.1736585736663958,0.10077282188164238,1.6732893970377392,0.4821010477710388,0.0
-0.07082497874517024,1.3072972025092793,1.064865815081594,1.354599531423258,1.2551054699388782,0.8308466983106428,1.2605349688100125,2.169495584356255,2.377789020147335,4.28864998171685,2.2070127683469485,2.64498232031968,2.6001890391084443,2.765666552338511,-0.16597444472042122,0.8498045734549553,2.0488614544262087,2.765012066127922,1.6187797709687977,1.0065306363184834,1.0
